,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,41,13,19197,133
1,125,125,0.5,800,5,41,10,19883,513
2,125,125,0.5,200,5,45,9,19264,129
3,125,125,0.5,400,3,45,13,19197,133
4,125,125,0.5,800,3,45,10,19883,513
5,125,125,0.5,400,5,46,14,19917,370
6,125,125,0.5,200,5,47,10,20218,156
7,125,125,0.5,800,5,47,18,20610,635
8,125,125,0.5,400,3,48,14,19917,370
9,125,125,0.5,400,1,49,13,19197,133
10,125,125,0.5,800,1,49,11,19883,513
11,125,125,0.5,200,3,51,10,20218,156
12,125,125,0.5,400,1,52,12,19917,370
13,125,125,0.5,1200,5,64,17,20702,719
14,125,125,0.5,1200,3,68,18,20702,719
15,125,125,0.5,400,5,72,13,20231,186
16,125,125,0.5,1200,1,72,18,20702,719
17,125,125,0.5,400,3,76,13,20231,186
18,125,125,0.5,400,5,78,10,20322,76
19,125,125,0.5,200,5,78,10,20083,169
20,125,125,0.5,400,3,79,10,20322,76
21,125,125,0.5,400,1,80,10,20322,76
22,125,125,0.5,400,1,80,13,20231,186
23,125,125,0.5,200,3,82,10,20083,169
24,125,125,0.5,200,5,84,6,19369,107
25,125,125,0.5,200,1,86,10,20083,169
26,125,125,0.5,200,3,88,7,19369,107
27,125,125,0.5,1200,5,91,28,20665,1033
28,125,125,0.5,200,1,92,7,19369,107
29,125,125,0.5,1200,3,93,27,20665,1033
30,125,125,0.5,1200,1,95,27,20665,1033
31,125,125,0.5,800,5,106,18,20780,713
32,125,125,0.5,200,1,108,12,20218,156
33,125,125,0.5,400,5,109,19,19799,388
34,125,125,0.5,200,5,110,12,19633,82
35,125,125,0.5,800,3,110,19,20780,713
36,125,125,0.5,400,3,111,19,19799,388
37,125,125,0.5,200,5,112,15,19692,114
38,125,125,0.5,400,1,113,20,19799,388
39,125,125,0.5,200,3,114,12,19633,82
40,125,125,0.5,200,5,114,13,19047,98
41,125,125,0.5,800,1,114,21,20780,713
42,125,125,0.5,200,3,116,16,19692,114
43,125,125,0.5,200,1,118,13,19633,82
44,125,125,0.5,200,3,118,13,19047,98
45,125,125,0.5,200,1,120,16,19692,114
46,125,125,0.5,200,1,122,14,19047,98
47,125,125,0.5,800,5,123,26,19792,190
48,125,125,0.5,400,5,125,10,19729,185
49,125,125,0.5,800,3,125,26,19792,190
50,125,125,0.5,400,3,126,10,19729,185
51,125,125,0.5,800,1,127,26,19792,190
52,125,125,0.5,400,1,128,10,19729,185
53,125,125,0.5,200,5,130,19,20270,62
54,125,125,0.5,200,3,134,19,20270,62
55,125,125,0.5,200,5,135,13,20570,111
56,125,125,0.5,800,5,136,15,20332,702
57,125,125,0.5,800,3,138,16,20332,702
58,125,125,0.5,200,1,138,20,20270,62
59,125,125,0.5,200,3,139,13,20570,111
60,125,125,0.5,800,1,140,15,20332,702
61,125,125,0.5,200,5,140,10,19970,133
62,125,125,0.5,200,3,144,11,19970,133
63,125,125,0.5,400,5,146,10,20379,78
64,125,125,0.5,200,1,148,12,19970,133
65,125,125,0.5,1200,5,149,18,19663,508
66,125,125,0.5,400,3,150,10,20379,78
67,125,125,0.5,1200,3,153,18,19663,508
68,125,125,0.5,400,1,154,10,20379,78
69,125,125,0.5,1200,5,154,25,21487,898
70,125,125,0.5,1200,1,157,19,19663,508
71,125,125,0.5,1200,3,158,25,21487,898
72,125,125,0.5,1200,1,162,25,21487,898
73,125,125,0.5,200,5,178,14,19989,33
74,125,125,0.5,800,5,180,25,20057,259
75,125,125,0.5,200,3,182,15,19989,33
76,125,125,0.5,800,3,184,24,20057,259
77,125,125,0.5,200,5,186,20,20349,174
78,125,125,0.5,200,1,186,15,19989,33
79,125,125,0.5,800,1,188,25,20057,259
80,125,125,0.5,200,3,190,20,20349,174
81,125,125,0.5,200,5,191,10,20627,106
82,125,125,0.5,1200,5,192,18,18966,92
83,125,125,0.5,200,1,194,20,20349,174
84,125,125,0.5,200,1,195,12,20570,111
85,125,125,0.5,200,3,195,11,20627,106
86,125,125,0.5,1200,3,196,19,18966,92
87,125,125,0.5,200,1,199,11,20627,106
88,125,125,0.5,1200,1,200,21,18966,92
89,125,125,0.5,800,5,201,26,20120,537
90,125,125,0.5,200,5,203,23,20129,26
91,125,125,0.5,800,3,205,26,20120,537
92,125,125,0.5,200,3,207,23,20129,26
93,125,125,0.5,800,1,209,24,20120,537
94,125,125,0.5,200,1,211,22,20129,26
95,125,125,0.5,200,5,222,9,19979,2
96,125,125,0.5,200,3,226,10,19979,2
97,125,125,0.5,200,1,230,10,19979,2
98,125,125,0.5,400,5,235,17,19767,43
99,125,125,0.5,800,5,236,24,20082,452
100,125,125,0.5,400,3,237,17,19767,43
101,125,125,0.5,400,1,239,18,19767,43
102,125,125,0.5,800,3,240,26,20082,452
103,125,125,0.5,400,5,241,23,20044,171
104,125,125,0.5,1200,5,242,25,19870,247
105,125,125,0.5,800,1,244,27,20082,452
106,125,125,0.5,400,3,245,20,20044,171
107,125,125,0.5,1200,3,246,26,19870,247
108,125,125,0.5,400,1,249,21,20044,171
109,125,125,0.5,1200,1,250,26,19870,247
110,125,125,0.5,1200,5,261,23,19848,1066
111,125,125,0.5,800,5,264,21,19841,263
112,125,125,0.5,1200,3,265,22,19848,1066
113,125,125,0.5,800,3,266,22,19841,263
114,125,125,0.5,800,1,268,22,19841,263
115,125,125,0.5,1200,1,269,23,19848,1066
116,125,125,0.5,400,5,274,20,20415,160
117,125,125,0.5,800,5,275,28,20588,682
118,125,125,0.5,400,3,278,20,20415,160
119,125,125,0.5,800,3,279,27,20588,682
120,125,125,0.5,400,1,282,20,20415,160
121,125,125,0.5,800,5,283,19,19407,143
122,125,125,0.5,800,1,283,26,20588,682
123,125,125,0.5,1200,5,288,28,19446,202
124,125,125,0.5,800,5,288,18,20400,589
125,125,125,0.5,1200,5,288,31,19422,171
126,125,125,0.5,800,5,289,21,19648,200
127,125,125,0.5,1200,3,292,28,19446,202
128,125,125,0.5,800,3,292,19,20400,589
129,125,125,0.5,1200,3,292,32,19422,171
130,125,125,0.5,1200,5,292,29,19824,168
131,125,125,0.5,800,3,293,21,19648,200
132,125,125,0.5,400,5,294,20,19226,177
133,125,125,0.5,1200,1,296,27,19446,202
134,125,125,0.5,800,1,296,19,20400,589
135,125,125,0.5,1200,1,296,33,19422,171
136,125,125,0.5,1200,3,296,29,19824,168
137,125,125,0.5,800,1,297,22,19648,200
138,125,125,0.5,200,5,297,14,20149,118
139,125,125,0.5,800,5,298,28,19619,407
140,125,125,0.5,400,3,298,20,19226,177
141,125,125,0.5,200,3,299,14,20149,118
142,125,125,0.5,800,3,300,28,19619,407
143,125,125,0.5,1200,1,300,31,19824,168
144,125,125,0.5,200,1,301,14,20149,118
145,125,125,0.5,800,1,302,28,19619,407
146,125,125,0.5,400,1,302,20,19226,177
147,125,125,0.5,1200,5,309,25,21681,1086
148,125,125,0.5,1200,3,313,25,21681,1086
149,125,125,0.5,800,5,328,29,20161,423
150,125,125,0.5,200,5,331,33,20601,84
151,125,125,0.5,800,3,332,29,20161,423
152,125,125,0.5,200,3,335,34,20601,84
153,125,125,0.5,800,1,336,29,20161,423
154,125,125,0.5,200,1,339,34,20601,84
155,125,125,0.5,400,5,339,27,19440,85
156,125,125,0.5,400,3,343,27,19440,85
157,125,125,0.5,1200,5,344,24,19973,125
158,125,125,0.5,1200,3,346,24,19973,125
159,125,125,0.5,400,1,347,28,19440,85
160,125,125,0.5,1200,1,348,24,19973,125
161,125,125,0.5,1200,3,363,34,21105,865
162,125,125,0.5,1200,5,363,34,21105,865
163,125,125,0.5,1200,1,364,34,21105,865
164,125,125,0.5,200,5,389,19,19224,73
165,125,125,0.5,1200,5,391,41,19831,827
166,125,125,0.5,400,5,391,16,20259,105
167,125,125,0.5,200,3,393,20,19224,73
168,125,125,0.5,1200,3,393,39,19831,827
169,125,125,0.5,800,5,393,29,20312,288
170,125,125,0.5,400,3,393,16,20259,105
171,125,125,0.5,800,3,394,29,20312,288
172,125,125,0.5,200,5,395,28,20131,154
173,125,125,0.5,1200,1,395,40,19831,827
174,125,125,0.5,400,1,395,16,20259,105
175,125,125,0.5,800,1,396,30,20312,288
176,125,125,0.5,200,1,397,20,19224,73
177,125,125,0.5,1200,1,398,31,21681,1086
178,125,125,0.5,800,5,410,25,20503,399
179,125,125,0.5,800,3,414,25,20503,399
180,125,125,0.5,800,1,418,26,20503,399
181,125,125,0.5,400,5,422,22,20034,368
