,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,10,7,19447,17
1,125,250,0.5,400,5,11,6,19336,319
2,125,250,0.5,200,3,12,8,19447,17
3,125,250,0.5,400,3,14,6,19336,319
4,125,250,0.5,200,1,14,8,19447,17
5,125,250,0.5,400,5,15,9,20033,384
6,125,250,0.5,400,3,17,9,20033,384
7,125,250,0.5,400,1,18,6,19336,319
8,125,250,0.5,400,1,19,9,20033,384
9,125,250,0.5,200,5,38,8,19436,180
10,125,250,0.5,200,5,39,15,20627,25
11,125,250,0.5,200,5,40,7,19989,21
12,125,250,0.5,200,3,40,9,19436,180
13,125,250,0.5,200,3,42,9,19989,21
14,125,250,0.5,200,1,42,9,19436,180
15,125,250,0.5,200,3,43,15,20627,25
16,125,250,0.5,200,1,44,9,19989,21
17,125,250,0.5,800,5,45,21,20055,750
18,125,250,0.5,200,5,46,14,19945,158
19,125,250,0.5,400,5,46,15,20186,234
20,125,250,0.5,200,1,47,16,20627,25
21,125,250,0.5,800,5,48,22,20169,743
22,125,250,0.5,200,5,49,14,19588,174
23,125,250,0.5,800,3,49,22,20055,750
24,125,250,0.5,400,3,49,16,20186,234
25,125,250,0.5,200,3,50,15,19945,158
26,125,250,0.5,1200,5,51,16,19446,202
27,125,250,0.5,200,5,51,9,20050,90
28,125,250,0.5,200,5,51,9,20533,62
29,125,250,0.5,400,5,51,15,20346,57
30,125,250,0.5,400,1,51,16,20186,234
31,125,250,0.5,200,5,52,18,19692,114
32,125,250,0.5,1200,3,53,16,19446,202
33,125,250,0.5,200,3,53,9,20050,90
34,125,250,0.5,200,3,53,14,19588,174
35,125,250,0.5,400,3,53,15,20346,57
36,125,250,0.5,200,3,54,19,19692,114
37,125,250,0.5,1200,1,55,16,19446,202
38,125,250,0.5,200,3,55,10,20533,62
39,125,250,0.5,400,1,55,16,20346,57
40,125,250,0.5,200,1,56,20,19692,114
41,125,250,0.5,200,1,57,16,19588,174
42,125,250,0.5,200,1,58,17,19945,158
43,125,250,0.5,200,1,59,9,20533,62
44,125,250,0.5,200,5,61,15,20241,61
45,125,250,0.5,200,5,62,13,20568,166
46,125,250,0.5,200,3,64,14,20568,166
47,125,250,0.5,200,1,66,15,20568,166
48,125,250,0.5,1200,5,68,26,19257,282
49,125,250,0.5,400,5,71,11,19197,133
50,125,250,0.5,1200,3,72,28,19257,282
51,125,250,0.5,1200,5,73,19,20014,484
52,125,250,0.5,400,3,75,11,19197,133
53,125,250,0.5,800,5,75,17,19841,263
54,125,250,0.5,1200,1,76,29,19257,282
55,125,250,0.5,800,3,77,17,19841,263
56,125,250,0.5,1200,3,77,18,20014,484
57,125,250,0.5,800,5,79,19,19823,148
58,125,250,0.5,400,1,79,12,19197,133
59,125,250,0.5,1200,1,81,18,20014,484
60,125,250,0.5,400,5,81,20,19440,85
61,125,250,0.5,200,5,82,22,20250,121
62,125,250,0.5,800,3,83,19,19823,148
63,125,250,0.5,200,5,83,11,20349,174
64,125,250,0.5,200,3,85,12,20349,174
65,125,250,0.5,400,3,85,23,19440,85
66,125,250,0.5,200,3,86,20,20250,121
67,125,250,0.5,800,1,87,19,19823,148
68,125,250,0.5,200,1,87,13,20349,174
69,125,250,0.5,400,1,89,24,19440,85
70,125,250,0.5,200,1,90,21,20250,121
71,125,250,0.5,400,5,90,21,19891,72
72,125,250,0.5,200,3,91,15,20241,61
73,125,250,0.5,800,1,91,17,19841,263
74,125,250,0.5,200,5,92,25,19963,131
75,125,250,0.5,400,3,92,20,19891,72
76,125,250,0.5,400,1,94,20,19891,72
77,125,250,0.5,200,1,95,17,20241,61
78,125,250,0.5,400,5,95,17,20205,192
79,125,250,0.5,200,3,96,25,19963,131
80,125,250,0.5,1200,5,97,18,19199,91
81,125,250,0.5,1200,5,98,25,20679,818
82,125,250,0.5,200,5,98,19,19047,98
83,125,250,0.5,400,3,99,17,20205,192
84,125,250,0.5,200,5,99,18,20627,106
85,125,250,0.5,1200,3,100,25,20679,818
86,125,250,0.5,200,1,100,26,19963,131
87,125,250,0.5,1200,3,101,20,19199,91
88,125,250,0.5,200,5,101,14,20570,111
89,125,250,0.5,200,3,102,20,19047,98
90,125,250,0.5,400,1,103,18,20205,192
91,125,250,0.5,800,5,103,25,20682,689
92,125,250,0.5,400,5,103,22,19717,107
93,125,250,0.5,200,3,103,17,20627,106
94,125,250,0.5,1200,1,105,20,19199,91
95,125,250,0.5,200,3,105,14,20570,111
96,125,250,0.5,400,5,106,20,19439,58
97,125,250,0.5,200,1,106,20,19047,98
98,125,250,0.5,800,3,107,26,20682,689
99,125,250,0.5,400,3,107,22,19717,107
100,125,250,0.5,200,1,107,18,20627,106
101,125,250,0.5,1200,1,108,23,20679,818
102,125,250,0.5,800,5,108,22,20332,702
103,125,250,0.5,200,1,109,15,20570,111
104,125,250,0.5,400,3,110,21,19439,58
105,125,250,0.5,800,3,110,22,20332,702
106,125,250,0.5,1200,5,110,31,19624,120
107,125,250,0.5,400,5,110,29,20065,237
108,125,250,0.5,800,1,111,24,20055,750
109,125,250,0.5,800,1,111,27,20682,689
110,125,250,0.5,400,5,111,21,19879,90
111,125,250,0.5,400,1,111,27,19717,107
112,125,250,0.5,800,1,112,22,20332,702
113,125,250,0.5,400,1,114,21,19439,58
114,125,250,0.5,1200,3,114,30,19624,120
115,125,250,0.5,800,5,114,31,20144,740
116,125,250,0.5,200,5,115,18,20149,118
117,125,250,0.5,400,3,115,22,19879,90
118,125,250,0.5,200,5,115,20,19517,75
119,125,250,0.5,800,3,116,32,20144,740
120,125,250,0.5,200,5,118,24,19224,73
121,125,250,0.5,1200,1,118,29,19624,120
122,125,250,0.5,800,1,118,33,20144,740
123,125,250,0.5,1200,5,118,28,19730,325
124,125,250,0.5,200,3,119,19,20149,118
125,125,250,0.5,400,1,119,21,19879,90
126,125,250,0.5,200,3,119,22,19517,75
127,125,250,0.5,200,3,122,24,19224,73
128,125,250,0.5,1200,3,122,26,19730,325
129,125,250,0.5,200,5,123,17,20319,72
130,125,250,0.5,200,1,123,18,20149,118
131,125,250,0.5,400,3,124,24,20065,237
132,125,250,0.5,200,1,126,24,19224,73
133,125,250,0.5,400,5,126,18,20315,331
134,125,250,0.5,1200,1,126,25,19730,325
135,125,250,0.5,200,3,127,17,20319,72
136,125,250,0.5,400,5,127,17,20117,176
137,125,250,0.5,200,1,128,15,20050,90
138,125,250,0.5,400,1,128,24,20065,237
139,125,250,0.5,400,3,128,16,20117,176
140,125,250,0.5,400,3,130,18,20315,331
141,125,250,0.5,400,1,130,16,20117,176
142,125,250,0.5,200,1,131,18,20319,72
143,125,250,0.5,800,5,134,29,20202,262
144,125,250,0.5,200,5,134,18,19264,129
145,125,250,0.5,400,1,134,18,20315,331
146,125,250,0.5,200,5,136,19,19633,82
147,125,250,0.5,1200,5,137,13,19441,90
148,125,250,0.5,200,1,137,20,19517,75
149,125,250,0.5,800,3,138,30,20202,262
150,125,250,0.5,200,3,138,17,19264,129
151,125,250,0.5,400,5,139,29,19220,180
152,125,250,0.5,200,3,140,20,19633,82
153,125,250,0.5,1200,3,141,15,19441,90
154,125,250,0.5,800,1,142,30,20202,262
155,125,250,0.5,200,5,142,19,20270,62
156,125,250,0.5,200,1,142,18,19264,129
157,125,250,0.5,1200,5,142,31,19973,125
158,125,250,0.5,800,5,143,29,20489,660
159,125,250,0.5,400,3,143,28,19220,180
160,125,250,0.5,200,5,143,19,19438,159
161,125,250,0.5,200,1,144,19,19633,82
162,125,250,0.5,1200,1,145,14,19441,90
163,125,250,0.5,200,3,146,20,20270,62
164,125,250,0.5,1200,3,146,30,19973,125
165,125,250,0.5,200,5,146,24,19970,133
166,125,250,0.5,800,3,147,29,20489,660
167,125,250,0.5,400,1,147,28,19220,180
168,125,250,0.5,200,3,147,20,19438,159
169,125,250,0.5,1200,5,148,28,20570,1056
170,125,250,0.5,200,5,149,15,9676,194
171,125,250,0.5,1200,5,150,26,19813,558
172,125,250,0.5,200,1,150,21,20270,62
173,125,250,0.5,1200,1,150,29,19973,125
174,125,250,0.5,200,3,150,24,19970,133
175,125,250,0.5,800,1,151,28,20489,660
176,125,250,0.5,200,1,151,21,19438,159
