,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,59,11,20588,682
1,125,250,0.5,800,3,63,11,20588,682
2,125,250,0.5,800,1,67,11,20588,682
3,125,250,0.5,200,5,112,4,20601,84
4,125,250,0.5,200,3,116,4,20601,84
5,125,250,0.5,200,1,120,4,20601,84
6,125,250,0.5,400,5,121,4,20205,192
7,125,250,0.5,800,5,121,12,20312,288
8,125,250,0.5,800,3,123,12,20312,288
9,125,250,0.5,800,5,124,9,19886,529
10,125,250,0.5,400,3,125,4,20205,192
11,125,250,0.5,800,1,125,12,20312,288
12,125,250,0.5,800,3,128,9,19886,529
13,125,250,0.5,400,1,129,4,20205,192
14,125,250,0.5,800,1,132,9,19886,529
15,125,250,0.5,400,5,150,3,19881,140
16,125,250,0.5,400,5,168,4,20322,76
17,125,250,0.5,400,3,172,4,20322,76
18,125,250,0.5,400,1,176,4,20322,76
19,125,250,0.5,1200,5,184,13,20765,1094
20,125,250,0.5,400,5,185,6,19936,116
21,125,250,0.5,400,3,187,6,19936,116
22,125,250,0.5,1200,3,188,13,20765,1094
23,125,250,0.5,400,1,189,6,19936,116
24,125,250,0.5,1200,1,192,13,20765,1094
25,125,250,0.5,400,5,200,7,19717,107
26,125,250,0.5,200,5,202,3,20083,169
27,125,250,0.5,400,3,202,7,19717,107
28,125,250,0.5,400,1,204,7,19717,107
29,125,250,0.5,800,5,205,7,20332,702
30,125,250,0.5,200,3,206,3,20083,169
31,125,250,0.5,800,3,209,7,20332,702
32,125,250,0.5,200,1,210,3,20083,169
33,125,250,0.5,800,1,213,7,20332,702
34,125,250,0.5,800,5,215,6,19825,203
35,125,250,0.5,800,3,219,7,19825,203
36,125,250,0.5,800,1,223,7,19825,203
37,125,250,0.5,200,5,234,6,19517,75
38,125,250,0.5,1200,5,234,7,19945,136
39,125,250,0.5,200,3,236,6,19517,75
40,125,250,0.5,200,1,238,6,19517,75
41,125,250,0.5,800,5,238,6,19914,523
42,125,250,0.5,1200,3,238,7,19945,136
43,125,250,0.5,800,3,242,6,19914,523
44,125,250,0.5,1200,1,242,7,19945,136
45,125,250,0.5,800,5,243,8,19648,200
46,125,250,0.5,400,5,244,5,20188,276
