,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,44,4,20298,35
1,250,500,0.5,400,3,48,5,20298,35
2,250,500,0.5,400,1,52,5,20298,35
3,250,500,0.5,200,5,106,5,19436,180
4,250,500,0.5,200,3,110,5,19436,180
5,250,500,0.5,200,1,114,5,19436,180
6,250,500,0.5,200,5,116,4,19962,26
7,250,500,0.5,200,3,118,4,19962,26
8,250,500,0.5,200,5,119,3,19369,119
9,250,500,0.5,200,1,119,4,19962,26
10,250,500,0.5,200,5,132,3,19692,114
11,250,500,0.5,1200,5,139,8,19624,120
12,250,500,0.5,1200,3,143,8,19624,120
13,250,500,0.5,800,5,144,6,20057,259
14,250,500,0.5,1200,1,147,8,19624,120
15,250,500,0.5,800,3,148,6,20057,259
16,250,500,0.5,800,1,152,6,20057,259
17,250,500,0.5,1200,5,170,5,20464,997
18,250,500,0.5,1200,3,174,5,20464,997
19,250,500,0.5,1200,1,178,5,20464,997
20,250,500,0.5,1200,5,191,8,19663,508
21,250,500,0.5,1200,5,193,4,19288,130
22,250,500,0.5,1200,3,195,8,19663,508
23,250,500,0.5,1200,1,199,8,19663,508
24,250,500,0.5,800,5,217,6,19539,61
25,250,500,0.5,800,3,221,6,19539,61
26,250,500,0.5,800,1,225,6,19539,61
27,250,500,0.5,200,5,226,3,20241,61
28,250,500,0.5,200,3,230,3,20241,61
29,250,500,0.5,200,1,234,3,20241,61
30,250,500,0.5,1200,5,243,9,19790,348
31,250,500,0.5,400,5,243,3,20415,160
32,250,500,0.5,1200,5,244,11,19848,1066
33,250,500,0.5,200,5,245,3,9676,194
34,250,500,0.5,1200,3,245,9,19790,348
35,250,500,0.5,1200,1,247,9,19790,348
36,250,500,0.5,400,3,247,4,20415,160
37,250,500,0.5,1200,3,248,11,19848,1066
38,250,500,0.5,200,3,249,4,9676,194
39,250,500,0.5,400,1,251,4,20415,160
40,250,500,0.5,200,5,252,4,20218,156
41,250,500,0.5,1200,1,252,11,19848,1066
42,250,500,0.5,200,1,253,5,9676,194
43,250,500,0.5,400,5,256,3,20034,368
44,250,500,0.5,200,3,256,4,20218,156
45,250,500,0.5,400,3,260,3,20034,368
46,250,500,0.5,200,1,260,4,20218,156
47,250,500,0.5,400,5,263,6,19715,391
48,250,500,0.5,400,1,264,3,20034,368
49,250,500,0.5,800,5,265,5,20780,713
50,250,500,0.5,400,5,267,6,19881,140
51,250,500,0.5,400,3,267,6,19715,391
52,250,500,0.5,800,3,269,5,20780,713
53,250,500,0.5,400,3,271,6,19881,140
54,250,500,0.5,400,1,271,6,19715,391
55,250,500,0.5,800,1,273,5,20780,713
56,250,500,0.5,400,1,275,6,19881,140
57,250,500,0.5,200,5,284,4,19847,41
58,250,500,0.5,1200,5,286,7,20570,1056
59,250,500,0.5,200,3,288,4,19847,41
60,250,500,0.5,400,5,290,5,19686,285
61,250,500,0.5,1200,3,290,7,20570,1056
62,250,500,0.5,200,1,292,4,19847,41
63,250,500,0.5,200,5,293,6,19963,131
64,250,500,0.5,400,3,294,5,19686,285
65,250,500,0.5,800,5,294,6,20451,624
66,250,500,0.5,1200,1,294,7,20570,1056
67,250,500,0.5,200,3,297,6,19963,131
68,250,500,0.5,400,1,298,5,19686,285
69,250,500,0.5,800,3,298,6,20451,624
70,250,500,0.5,200,1,301,6,19963,131
71,250,500,0.5,800,1,302,6,20451,624
72,250,500,0.5,1200,5,304,6,20665,1033
73,250,500,0.5,400,5,305,4,20188,276
74,250,500,0.5,1200,3,308,6,20665,1033
75,250,500,0.5,400,3,309,4,20188,276
76,250,500,0.5,1200,1,312,5,20665,1033
77,250,500,0.5,400,1,313,4,20188,276
78,250,500,0.5,400,5,316,4,19938,87
79,250,500,0.5,400,3,320,4,19938,87
80,250,500,0.5,400,1,324,4,19938,87
81,250,500,0.5,400,5,325,6,20379,78
82,250,500,0.5,400,3,329,6,20379,78
83,250,500,0.5,400,1,333,6,20379,78
84,250,500,0.5,200,5,349,3,20319,72
85,250,500,0.5,200,5,350,5,20541,22
86,250,500,0.5,200,3,353,3,20319,72
87,250,500,0.5,200,5,353,3,19325,191
88,250,500,0.5,200,3,354,5,20541,22
89,250,500,0.5,200,1,357,3,20319,72
90,250,500,0.5,200,3,357,3,19325,191
91,250,500,0.5,200,1,361,3,19325,191
92,250,500,0.5,1200,5,364,9,19945,136
93,250,500,0.5,200,1,366,4,20541,22
94,250,500,0.5,1200,3,366,8,19945,136
95,250,500,0.5,1200,1,368,8,19945,136
96,250,500,0.5,200,5,384,4,20083,169
97,250,500,0.5,200,3,388,4,20083,169
98,250,500,0.5,200,1,392,4,20083,169
99,250,500,0.5,1200,5,393,9,19446,202
100,250,500,0.5,1200,3,397,9,19446,202
101,250,500,0.5,1200,5,397,6,19986,118
102,250,500,0.5,400,5,397,4,20186,234
103,250,500,0.5,1200,3,399,6,19986,118
104,250,500,0.5,1200,1,401,9,19446,202
105,250,500,0.5,1200,1,401,6,19986,118
106,250,500,0.5,400,3,401,4,20186,234
107,250,500,0.5,400,1,405,4,20186,234
108,250,500,0.5,800,5,413,6,20048,207
109,250,500,0.5,800,3,417,6,20048,207
110,250,500,0.5,800,1,421,6,20048,207
111,250,500,0.5,200,5,423,6,20349,174
112,250,500,0.5,200,3,424,6,20349,174
113,250,500,0.5,200,1,428,6,20349,174
114,250,500,0.5,1200,3,437,5,19288,130
115,250,500,0.5,400,5,439,5,20293,314
116,250,500,0.5,1200,1,441,5,19288,130
117,250,500,0.5,400,3,443,5,20293,314
118,250,500,0.5,400,1,447,5,20293,314
119,250,500,0.5,800,5,454,6,20144,740
120,250,500,0.5,800,3,455,6,20144,740
121,250,500,0.5,800,1,457,7,20144,740
122,250,500,0.5,200,5,475,3,20050,90
123,250,500,0.5,200,3,479,3,20050,90
124,250,500,0.5,200,1,483,3,20050,90
125,250,500,0.5,400,5,485,5,19633,189
126,250,500,0.5,400,3,489,5,19633,189
127,250,500,0.5,400,1,493,5,19633,189
128,250,500,0.5,400,5,505,4,20260,232
129,250,500,0.5,200,5,507,3,19633,82
130,250,500,0.5,400,3,509,5,20260,232
131,250,500,0.5,200,3,511,3,19633,82
132,250,500,0.5,400,1,513,5,20260,232
133,250,500,0.5,200,1,515,3,19633,82
134,250,500,0.5,400,5,557,2,19220,180
135,250,500,0.5,400,3,561,2,19220,180
136,250,500,0.5,1200,5,563,9,20527,1000
137,250,500,0.5,1200,3,565,9,20527,1000
138,250,500,0.5,400,1,565,2,19220,180
139,250,500,0.5,1200,1,567,9,20527,1000
140,250,500,0.5,800,5,571,8,19825,203
141,250,500,0.5,400,5,573,4,20322,76
142,250,500,0.5,800,3,575,8,19825,203
143,250,500,0.5,400,3,577,4,20322,76
144,250,500,0.5,1200,5,577,9,19813,798
145,250,500,0.5,800,1,579,8,19825,203
146,250,500,0.5,400,1,581,4,20322,76
147,250,500,0.5,1200,3,581,9,19813,798
148,250,500,0.5,200,5,582,3,19234,146
149,250,500,0.5,1200,1,585,9,19813,798
150,250,500,0.5,200,3,586,3,19234,146
151,250,500,0.5,200,1,590,3,19234,146
152,250,500,0.5,800,5,593,5,19792,190
153,250,500,0.5,800,3,595,5,19792,190
154,250,500,0.5,400,5,597,5,20198,266
155,250,500,0.5,200,5,597,3,19989,21
156,250,500,0.5,800,1,597,5,19792,190
157,250,500,0.5,400,3,601,5,20198,266
158,250,500,0.5,200,3,601,3,19989,21
159,250,500,0.5,400,1,605,5,20198,266
160,250,500,0.5,200,1,605,3,19989,21
161,250,500,0.5,400,5,628,5,19799,388
162,250,500,0.5,400,3,632,5,19799,388
163,250,500,0.5,400,1,636,5,19799,388
164,250,500,0.5,400,5,649,6,19879,90
165,250,500,0.5,400,3,653,6,19879,90
166,250,500,0.5,400,1,657,6,19879,90
167,250,500,0.5,400,5,662,6,19917,370
168,250,500,0.5,400,3,666,6,19917,370
169,250,500,0.5,400,1,670,6,19917,370
170,250,500,0.5,1200,5,674,9,21105,865
171,250,500,0.5,1200,3,678,9,21105,865
172,250,500,0.5,1200,1,682,9,21105,865
173,250,500,0.5,800,5,711,5,20180,494
174,250,500,0.5,800,3,714,5,20180,494
175,250,500,0.5,800,1,718,5,20180,494
176,250,500,0.5,200,5,725,3,19438,159
177,250,500,0.5,200,3,727,4,19438,159
178,250,500,0.5,400,5,729,4,19206,373
179,250,500,0.5,200,1,729,4,19438,159
180,250,500,0.5,400,5,731,6,19972,243
181,250,500,0.5,800,5,733,6,20762,660
182,250,500,0.5,400,3,733,4,19206,373
183,250,500,0.5,800,3,735,6,20762,660
184,250,500,0.5,800,5,735,6,20372,748
185,250,500,0.5,400,3,735,6,19972,243
186,250,500,0.5,800,1,737,6,20762,660
187,250,500,0.5,400,1,737,4,19206,373
188,250,500,0.5,800,3,739,6,20372,748
189,250,500,0.5,400,1,739,6,19972,243
190,250,500,0.5,800,1,743,6,20372,748
191,250,500,0.5,800,5,747,5,19020,9
192,250,500,0.5,800,3,748,5,19020,9
193,250,500,0.5,800,1,752,5,19020,9
194,250,500,0.5,800,5,752,9,20159,554
195,250,500,0.5,800,3,754,9,20159,554
196,250,500,0.5,400,5,755,3,20231,186
197,250,500,0.5,400,5,756,7,20117,176
198,250,500,0.5,800,1,756,9,20159,554
199,250,500,0.5,400,5,758,8,20174,65
200,250,500,0.5,400,3,759,3,20231,186
201,250,500,0.5,400,3,760,7,20117,176
202,250,500,0.5,400,3,762,8,20174,65
203,250,500,0.5,400,1,763,3,20231,186
204,250,500,0.5,400,1,764,7,20117,176
205,250,500,0.5,1200,5,765,6,19191,56
206,250,500,0.5,400,1,766,8,20174,65
207,250,500,0.5,1200,3,769,6,19191,56
208,250,500,0.5,800,5,771,10,20503,399
209,250,500,0.5,1200,1,773,6,19191,56
210,250,500,0.5,800,3,775,10,20503,399
211,250,500,0.5,800,1,779,10,20503,399
212,250,500,0.5,800,5,781,8,19706,264
213,250,500,0.5,400,5,783,5,19301,267
214,250,500,0.5,800,3,783,8,19706,264
215,250,500,0.5,800,1,785,8,19706,264
216,250,500,0.5,400,3,787,5,19301,267
217,250,500,0.5,400,1,791,5,19301,267
218,250,500,0.5,400,5,795,6,19767,43
219,250,500,0.5,400,3,798,6,19767,43
220,250,500,0.5,400,1,802,6,19767,43
221,250,500,0.5,200,5,814,4,20129,26
222,250,500,0.5,200,3,818,4,20129,26
223,250,500,0.5,1200,5,821,7,19831,827
224,250,500,0.5,200,1,822,4,20129,26
225,250,500,0.5,1200,3,823,7,19831,827
226,250,500,0.5,1200,1,825,7,19831,827
227,250,500,0.5,800,5,838,7,20379,345
228,250,500,0.5,800,3,842,7,20379,345
229,250,500,0.5,200,5,855,4,20131,154
230,250,500,0.5,200,3,859,4,20131,154
231,250,500,0.5,200,1,863,4,20131,154
232,250,500,0.5,200,5,873,4,19447,17
233,250,500,0.5,1200,5,874,5,19824,168
234,250,500,0.5,200,3,877,5,19447,17
235,250,500,0.5,1200,3,878,7,19824,168
236,250,500,0.5,200,1,881,5,19447,17
237,250,500,0.5,1200,1,882,7,19824,168
238,250,500,0.5,200,3,886,3,19609,6
239,250,500,0.5,200,5,886,3,19609,6
240,250,500,0.5,1200,5,887,6,20645,956
241,250,500,0.5,200,1,888,3,19609,6
242,250,500,0.5,1200,3,891,6,20645,956
243,250,500,0.5,1200,1,895,6,20645,956
244,250,500,0.5,400,5,905,7,20315,331
