,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,4,9,19619,407
1,125,250,0.5,800,3,8,9,19619,407
2,125,250,0.5,800,1,12,9,19619,407
3,125,250,0.5,200,5,41,4,20131,154
4,125,250,0.5,400,5,51,5,20178,253
5,125,250,0.5,400,3,55,5,20178,253
6,125,250,0.5,200,5,57,4,20270,62
7,125,250,0.5,400,1,58,6,20178,253
8,125,250,0.5,800,5,59,11,20400,589
9,125,250,0.5,200,3,61,4,20270,62
10,125,250,0.5,800,3,61,11,20400,589
11,125,250,0.5,800,1,63,11,20400,589
12,125,250,0.5,200,5,64,6,19945,158
13,125,250,0.5,200,1,65,4,20270,62
14,125,250,0.5,200,5,66,8,20613,75
15,125,250,0.5,200,3,68,6,19945,158
16,125,250,0.5,200,3,70,8,20613,75
17,125,250,0.5,200,5,71,6,19979,2
18,125,250,0.5,200,1,72,6,19945,158
19,125,250,0.5,200,5,72,6,20168,186
20,125,250,0.5,200,3,73,6,19979,2
21,125,250,0.5,200,1,74,8,20613,75
22,125,250,0.5,200,3,74,6,20168,186
23,125,250,0.5,200,1,75,6,19979,2
24,125,250,0.5,200,1,76,6,20168,186
25,125,250,0.5,400,5,77,5,20346,57
26,125,250,0.5,200,5,77,5,20601,84
27,125,250,0.5,800,5,79,12,19886,529
28,125,250,0.5,400,5,80,8,19936,116
29,125,250,0.5,400,3,81,5,20346,57
30,125,250,0.5,200,3,81,7,20601,84
31,125,250,0.5,800,3,81,13,19886,529
32,125,250,0.5,400,3,82,8,19936,116
33,125,250,0.5,200,5,82,6,19963,131
34,125,250,0.5,400,5,83,9,20198,266
35,125,250,0.5,400,1,84,8,19936,116
36,125,250,0.5,400,1,85,5,20346,57
37,125,250,0.5,400,3,85,9,20198,266
38,125,250,0.5,200,1,85,7,20601,84
39,125,250,0.5,200,3,86,7,19963,131
40,125,250,0.5,1200,5,86,14,19341,612
41,125,250,0.5,400,1,87,9,20198,266
42,125,250,0.5,200,1,90,7,19963,131
43,125,250,0.5,1200,3,90,14,19341,612
44,125,250,0.5,1200,1,94,14,19341,612
45,125,250,0.5,400,5,95,7,19917,370
46,125,250,0.5,400,5,97,5,20186,234
47,125,250,0.5,400,3,99,7,19917,370
48,125,250,0.5,400,3,101,5,20186,234
49,125,250,0.5,200,5,102,5,20055,197
50,125,250,0.5,400,1,103,8,19917,370
51,125,250,0.5,200,3,104,5,20055,197
52,125,250,0.5,1200,5,105,16,20679,818
53,125,250,0.5,400,1,105,5,20186,234
54,125,250,0.5,800,5,105,7,19825,203
55,125,250,0.5,200,1,106,5,20055,197
56,125,250,0.5,800,5,106,12,20243,325
57,125,250,0.5,1200,3,109,17,20679,818
58,125,250,0.5,400,5,109,11,19534,290
59,125,250,0.5,800,3,109,7,19825,203
60,125,250,0.5,400,5,110,8,19767,43
61,125,250,0.5,800,3,110,12,20243,325
62,125,250,0.5,1200,1,113,17,20679,818
63,125,250,0.5,800,5,113,12,20116,322
64,125,250,0.5,400,3,113,11,19534,290
65,125,250,0.5,800,1,113,7,19825,203
66,125,250,0.5,200,5,113,6,19609,6
67,125,250,0.5,400,3,114,8,19767,43
68,125,250,0.5,800,5,114,12,20379,345
69,125,250,0.5,800,1,114,12,20243,325
70,125,250,0.5,200,5,116,4,20149,118
71,125,250,0.5,800,3,116,12,20379,345
72,125,250,0.5,400,5,116,9,19824,123
