,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,42,6,19799,388
1,250,500,0.5,400,3,43,6,19799,388
2,250,500,0.5,400,1,44,6,19799,388
3,250,500,0.5,400,5,75,4,19917,370
4,250,500,0.5,1200,5,79,4,20570,1056
5,250,500,0.5,400,3,79,4,19917,370
6,250,500,0.5,1200,3,83,4,20570,1056
7,250,500,0.5,400,1,83,4,19917,370
8,250,500,0.5,1200,1,87,4,20570,1056
9,250,500,0.5,400,5,95,4,20034,368
10,250,500,0.5,400,3,97,4,20034,368
11,250,500,0.5,400,1,99,4,20034,368
12,250,500,0.5,400,5,135,7,9762,138
13,250,500,0.5,400,3,139,7,9762,138
14,250,500,0.5,400,1,143,7,9762,138
15,250,500,0.5,800,5,150,8,20082,452
16,250,500,0.5,800,3,154,8,20082,452
17,250,500,0.5,200,5,154,4,19989,21
18,250,500,0.5,200,3,156,4,19989,21
19,250,500,0.5,800,1,158,8,20082,452
20,250,500,0.5,200,1,158,4,19989,21
21,250,500,0.5,800,5,160,8,20055,750
22,250,500,0.5,800,5,163,5,20489,660
23,250,500,0.5,800,3,164,8,20055,750
24,250,500,0.5,800,3,165,5,20489,660
25,250,500,0.5,800,1,167,5,20489,660
26,250,500,0.5,800,1,168,8,20055,750
27,250,500,0.5,1200,5,176,13,21469,925
28,250,500,0.5,1200,3,180,12,21469,925
29,250,500,0.5,1200,1,184,12,21469,925
30,250,500,0.5,1200,5,197,7,19730,325
31,250,500,0.5,1200,3,198,7,19730,325
32,250,500,0.5,1200,1,202,7,19730,325
33,250,500,0.5,200,5,207,5,20627,25
34,250,500,0.5,1200,5,209,10,19199,91
35,250,500,0.5,1200,5,211,13,20665,1033
36,250,500,0.5,200,3,211,5,20627,25
37,250,500,0.5,1200,3,213,10,19199,91
38,250,500,0.5,1200,3,213,13,20665,1033
39,250,500,0.5,1200,1,215,13,20665,1033
40,250,500,0.5,200,1,215,5,20627,25
41,250,500,0.5,200,5,216,7,20129,26
42,250,500,0.5,200,5,216,6,20601,84
43,250,500,0.5,1200,1,217,10,19199,91
44,250,500,0.5,200,3,220,7,20129,26
45,250,500,0.5,200,3,220,6,20601,84
46,250,500,0.5,200,1,224,7,20129,26
47,250,500,0.5,200,1,224,6,20601,84
48,250,500,0.5,200,5,235,6,20627,106
49,250,500,0.5,200,3,239,6,20627,106
50,250,500,0.5,200,1,243,6,20627,106
51,250,500,0.5,1200,5,245,12,19745,276
52,250,500,0.5,1200,5,247,11,20302,645
53,250,500,0.5,1200,3,249,12,19745,276
54,250,500,0.5,1200,3,251,11,20302,645
55,250,500,0.5,800,5,253,7,19407,143
56,250,500,0.5,1200,1,253,12,19745,276
57,250,500,0.5,1200,1,255,11,20302,645
58,250,500,0.5,800,3,257,7,19407,143
59,250,500,0.5,200,5,260,3,20349,174
60,250,500,0.5,800,1,261,7,19407,143
61,250,500,0.5,400,5,261,7,20298,35
62,250,500,0.5,400,5,263,7,20205,192
63,250,500,0.5,200,3,264,3,20349,174
64,250,500,0.5,400,3,265,7,20298,35
65,250,500,0.5,400,3,267,7,20205,192
66,250,500,0.5,200,1,268,3,20349,174
67,250,500,0.5,400,1,269,8,20298,35
68,250,500,0.5,400,1,271,7,20205,192
69,250,500,0.5,400,5,285,6,20065,237
70,250,500,0.5,400,3,289,6,20065,237
71,250,500,0.5,400,1,293,6,20065,237
72,250,500,0.5,800,5,302,6,20202,262
73,250,500,0.5,800,3,306,6,20202,262
74,250,500,0.5,800,5,307,5,19706,264
75,250,500,0.5,800,1,310,6,20202,262
76,250,500,0.5,800,3,311,5,19706,264
77,250,500,0.5,800,1,315,5,19706,264
78,250,500,0.5,1200,5,319,13,19309,308
79,250,500,0.5,1200,3,323,13,19309,308
80,250,500,0.5,1200,1,327,13,19309,308
81,250,500,0.5,200,5,339,4,19588,174
82,250,500,0.5,400,5,341,10,20231,186
83,250,500,0.5,200,3,341,4,19588,174
84,250,500,0.5,200,1,343,4,19588,174
85,250,500,0.5,800,5,343,8,20180,494
86,250,500,0.5,400,3,345,10,20231,186
87,250,500,0.5,800,3,347,8,20180,494
88,250,500,0.5,400,1,349,10,20231,186
89,250,500,0.5,800,1,351,8,20180,494
90,250,500,0.5,400,5,354,10,19301,267
91,250,500,0.5,1200,5,357,8,19191,56
92,250,500,0.5,400,3,358,10,19301,267
93,250,500,0.5,800,5,360,7,20116,322
94,250,500,0.5,1200,3,361,8,19191,56
95,250,500,0.5,400,1,362,10,19301,267
96,250,500,0.5,800,3,364,6,20116,322
97,250,500,0.5,1200,1,365,8,19191,56
98,250,500,0.5,800,1,368,6,20116,322
99,250,500,0.5,800,5,378,7,19785,619
100,250,500,0.5,800,3,382,7,19785,619
101,250,500,0.5,800,1,386,7,19785,619
102,250,500,0.5,800,5,395,10,20286,292
103,250,500,0.5,800,3,399,10,20286,292
104,250,500,0.5,400,5,401,5,19439,58
105,250,500,0.5,800,1,403,10,20286,292
106,250,500,0.5,1200,5,425,13,19813,798
107,250,500,0.5,1200,5,427,11,19149,370
108,250,500,0.5,1200,3,429,13,19813,798
109,250,500,0.5,1200,5,429,8,21487,898
110,250,500,0.5,200,5,430,6,20055,197
111,250,500,0.5,1200,3,431,11,19149,370
112,250,500,0.5,1200,3,431,8,21487,898
113,250,500,0.5,200,3,432,6,20055,197
114,250,500,0.5,1200,1,433,13,19813,798
115,250,500,0.5,1200,1,433,8,21487,898
116,250,500,0.5,1200,5,434,9,20637,708
117,250,500,0.5,200,1,434,6,20055,197
118,250,500,0.5,1200,1,435,11,19149,370
119,250,500,0.5,1200,5,435,10,20527,1000
120,250,500,0.5,1200,3,436,9,20637,708
121,250,500,0.5,1200,3,437,10,20527,1000
122,250,500,0.5,1200,1,438,9,20637,708
123,250,500,0.5,1200,1,439,10,20527,1000
124,250,500,0.5,800,5,458,10,19914,523
125,250,500,0.5,800,3,460,10,19914,523
126,250,500,0.5,800,1,462,10,19914,523
127,250,500,0.5,200,5,474,5,19438,159
128,250,500,0.5,200,3,478,5,19438,159
129,250,500,0.5,1200,5,480,12,20005,515
130,250,500,0.5,200,1,482,5,19438,159
131,250,500,0.5,1200,3,484,13,20005,515
132,250,500,0.5,1200,1,488,13,20005,515
