,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,1,1,5,20055,197
1,125,125,0.5,200,3,1,5,20055,197
2,125,125,0.5,200,5,1,5,20055,197
3,125,125,0.5,200,5,5,7,19447,17
4,125,125,0.5,200,5,5,7,19596,9
5,125,125,0.5,1200,5,6,18,19273,333
6,125,125,0.5,200,3,6,7,19596,9
7,125,125,0.5,1200,3,7,18,19273,333
8,125,125,0.5,1200,1,8,16,19273,333
9,125,125,0.5,1200,5,10,16,19641,109
10,125,125,0.5,200,1,10,11,19596,9
11,125,125,0.5,800,5,12,13,20161,423
12,125,125,0.5,1200,5,16,24,20679,818
13,125,125,0.5,800,5,16,17,19930,176
14,125,125,0.5,800,3,16,14,20161,423
15,125,125,0.5,200,5,19,17,19970,133
16,125,125,0.5,1200,3,20,26,20679,818
17,125,125,0.5,800,3,20,19,19930,176
18,125,125,0.5,800,1,20,14,20161,423
19,125,125,0.5,200,3,21,18,19970,133
20,125,125,0.5,800,5,22,21,20202,262
21,125,125,0.5,200,1,23,19,19970,133
22,125,125,0.5,800,3,26,21,20202,262
23,125,125,0.5,200,5,27,17,19962,26
24,125,125,0.5,800,1,30,23,20202,262
25,125,125,0.5,1200,5,33,35,19693,559
26,125,125,0.5,800,5,33,13,20243,325
27,125,125,0.5,1200,3,35,35,19693,559
28,125,125,0.5,1200,1,37,36,19693,559
29,125,125,0.5,200,5,41,18,19945,158
30,125,125,0.5,200,3,43,18,19945,158
31,125,125,0.5,200,5,44,19,9676,194
32,125,125,0.5,200,3,48,19,9676,194
33,125,125,0.5,200,1,52,20,9676,194
34,125,125,0.5,200,3,54,24,19447,17
35,125,125,0.5,200,1,58,24,19447,17
36,125,125,0.5,200,5,73,29,19609,6
37,125,125,0.5,200,3,75,29,19609,6
38,125,125,0.5,1200,5,76,31,20464,997
39,125,125,0.5,200,1,77,30,19609,6
40,125,125,0.5,1200,3,78,33,20464,997
41,125,125,0.5,1200,1,80,34,20464,997
42,125,125,0.5,800,5,81,29,19841,263
43,125,125,0.5,200,5,83,50,20218,156
44,125,125,0.5,800,3,85,30,19841,263
45,125,125,0.5,200,5,85,34,19234,146
