,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,26,9,20057,259
1,250,125,0.5,200,5,26,12,20129,26
2,250,125,0.5,400,5,357,27,20205,192
3,250,125,0.5,400,5,932,16,19972,243
4,250,125,0.5,400,3,936,16,19972,243
5,250,125,0.5,400,1,940,16,19972,243
6,250,125,0.5,200,5,1264,28,19234,146
7,250,125,0.5,200,3,1266,29,19234,146
8,250,125,0.5,200,1,1268,29,19234,146
9,250,125,0.5,800,5,2664,28,20682,689
10,250,125,0.5,800,3,2668,28,20682,689
11,250,125,0.5,800,1,2672,28,20682,689
12,250,125,0.5,200,5,4897,25,19369,119
13,250,125,0.5,200,3,4899,25,19369,119
14,250,125,0.5,200,1,4901,24,19369,119
