,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,51,9,20270,62
1,125,125,0.5,400,5,53,7,20298,35
2,125,125,0.5,200,3,55,9,20270,62
3,125,125,0.5,400,3,57,6,20298,35
4,125,125,0.5,200,1,59,9,20270,62
5,125,125,0.5,200,5,61,6,19517,75
6,125,125,0.5,1200,5,62,21,19641,109
7,125,125,0.5,200,3,63,6,19517,75
8,125,125,0.5,200,5,64,7,20533,62
9,125,125,0.5,200,1,65,6,19517,75
10,125,125,0.5,800,5,66,14,19930,176
11,125,125,0.5,1200,3,66,20,19641,109
12,125,125,0.5,1200,5,67,10,21097,1128
13,125,125,0.5,200,3,68,8,20533,62
14,125,125,0.5,800,3,69,12,19930,176
15,125,125,0.5,1200,1,70,19,19641,109
16,125,125,0.5,1200,3,71,11,21097,1128
17,125,125,0.5,200,1,72,8,20533,62
18,125,125,0.5,800,1,73,13,19930,176
19,125,125,0.5,1200,1,75,12,21097,1128
20,125,125,0.5,400,5,76,8,20259,105
21,125,125,0.5,400,3,78,8,20259,105
22,125,125,0.5,400,5,81,10,19220,180
23,125,125,0.5,200,5,82,8,20149,118
24,125,125,0.5,400,1,82,8,20259,105
25,125,125,0.5,200,5,84,15,19633,82
26,125,125,0.5,400,3,85,10,19220,180
27,125,125,0.5,200,3,86,15,19633,82
28,125,125,0.5,400,5,86,9,19938,87
29,125,125,0.5,200,3,86,7,20149,118
30,125,125,0.5,200,1,88,15,19633,82
31,125,125,0.5,400,3,88,9,19938,87
32,125,125,0.5,400,1,89,10,19220,180
33,125,125,0.5,400,1,90,9,19938,87
34,125,125,0.5,200,1,90,7,20149,118
35,125,125,0.5,800,5,92,12,19823,148
36,125,125,0.5,200,5,95,5,20241,61
37,125,125,0.5,800,3,96,12,19823,148
38,125,125,0.5,200,3,99,7,20241,61
39,125,125,0.5,200,5,99,7,19945,158
40,125,125,0.5,200,5,101,7,20349,174
41,125,125,0.5,200,3,103,8,19945,158
42,125,125,0.5,200,3,103,7,20349,174
43,125,125,0.5,200,1,105,7,20349,174
44,125,125,0.5,200,1,107,9,19945,158
45,125,125,0.5,200,5,116,5,19989,21
46,125,125,0.5,200,3,120,6,19989,21
47,125,125,0.5,200,5,122,7,19588,174
48,125,125,0.5,400,5,122,8,20033,384
49,125,125,0.5,400,3,123,9,20033,384
50,125,125,0.5,400,1,124,9,20033,384
51,125,125,0.5,800,5,125,10,19020,9
52,125,125,0.5,200,5,126,8,20319,72
53,125,125,0.5,800,3,126,10,19020,9
54,125,125,0.5,1200,5,126,17,19973,125
55,125,125,0.5,200,1,126,5,19989,21
56,125,125,0.5,200,3,127,6,19588,174
57,125,125,0.5,800,1,128,10,19020,9
58,125,125,0.5,1200,3,128,17,19973,125
59,125,125,0.5,200,3,130,8,20319,72
60,125,125,0.5,200,1,130,6,19588,174
61,125,125,0.5,1200,1,130,17,19973,125
62,125,125,0.5,400,5,130,7,20174,65
63,125,125,0.5,400,3,134,7,20174,65
64,125,125,0.5,200,5,136,10,19970,133
65,125,125,0.5,200,3,138,10,19970,133
66,125,125,0.5,400,1,138,8,20174,65
67,125,125,0.5,400,5,139,10,20044,171
68,125,125,0.5,200,1,140,10,19970,133
69,125,125,0.5,400,3,143,10,20044,171
70,125,125,0.5,400,1,147,11,20044,171
71,125,125,0.5,200,5,148,9,19047,98
72,125,125,0.5,1200,5,152,16,19257,282
73,125,125,0.5,200,3,152,8,19047,98
74,125,125,0.5,1200,3,154,15,19257,282
75,125,125,0.5,1200,1,156,16,19257,282
76,125,125,0.5,200,1,156,8,19047,98
77,125,125,0.5,200,5,160,6,19847,41
78,125,125,0.5,200,3,161,6,19847,41
79,125,125,0.5,800,5,163,10,20055,750
80,125,125,0.5,200,1,163,6,19847,41
81,125,125,0.5,800,3,167,11,20055,750
82,125,125,0.5,200,5,168,7,20050,90
83,125,125,0.5,1200,5,169,15,19191,56
84,125,125,0.5,800,1,171,13,20055,750
85,125,125,0.5,1200,3,173,15,19191,56
86,125,125,0.5,200,5,175,7,20218,156
87,125,125,0.5,1200,1,177,15,19191,56
88,125,125,0.5,1200,5,189,14,18966,92
89,125,125,0.5,200,5,193,6,19369,119
90,125,125,0.5,1200,3,193,14,18966,92
91,125,125,0.5,200,3,197,6,19369,119
92,125,125,0.5,1200,1,197,14,18966,92
93,125,125,0.5,200,3,198,10,20050,90
94,125,125,0.5,200,1,201,7,19369,119
95,125,125,0.5,200,1,202,9,20050,90
96,125,125,0.5,400,5,207,12,19917,370
97,125,125,0.5,400,5,209,7,19858,68
98,125,125,0.5,400,3,211,11,19917,370
99,125,125,0.5,800,5,212,13,19634,30
100,125,125,0.5,400,1,215,13,19917,370
101,125,125,0.5,800,3,216,12,19634,30
102,125,125,0.5,200,5,225,6,20613,75
103,125,125,0.5,200,3,229,6,20613,75
104,125,125,0.5,800,1,229,11,19634,30
105,125,125,0.5,200,1,233,6,20613,75
106,125,125,0.5,200,5,234,10,9676,194
107,125,125,0.5,200,5,235,9,19369,107
108,125,125,0.5,200,3,239,9,19369,107
109,125,125,0.5,200,5,243,7,19224,73
110,125,125,0.5,200,5,243,11,19436,180
111,125,125,0.5,200,3,247,7,19224,73
112,125,125,0.5,400,5,247,7,19763,24
113,125,125,0.5,200,3,247,11,19436,180
114,125,125,0.5,200,1,248,5,20241,61
115,125,125,0.5,200,1,251,7,19224,73
116,125,125,0.5,400,3,251,8,19763,24
117,125,125,0.5,200,1,251,11,19436,180
118,125,125,0.5,400,5,257,11,20231,186
119,125,125,0.5,400,3,259,11,20231,186
120,125,125,0.5,400,1,261,11,20231,186
121,125,125,0.5,800,5,268,14,19792,190
122,125,125,0.5,200,5,269,7,19609,6
123,125,125,0.5,800,3,270,14,19792,190
124,125,125,0.5,800,1,272,13,19792,190
125,125,125,0.5,200,3,273,7,19609,6
126,125,125,0.5,800,5,273,13,20159,554
127,125,125,0.5,800,5,274,11,20451,624
128,125,125,0.5,400,5,275,11,19439,58
129,125,125,0.5,400,3,276,11,19439,58
130,125,125,0.5,200,1,277,6,19609,6
131,125,125,0.5,800,3,277,14,20159,554
132,125,125,0.5,200,5,277,5,20055,197
133,125,125,0.5,400,1,278,12,19439,58
134,125,125,0.5,400,3,278,10,19858,68
135,125,125,0.5,200,3,279,5,20055,197
136,125,125,0.5,800,1,281,13,20159,554
137,125,125,0.5,200,1,281,5,20055,197
138,125,125,0.5,400,1,282,10,19858,68
139,125,125,0.5,400,5,307,15,19972,243
140,125,125,0.5,400,5,316,14,19715,391
141,125,125,0.5,400,3,320,15,19715,391
142,125,125,0.5,400,1,324,15,19715,391
143,125,125,0.5,400,1,351,8,19763,24
144,125,125,0.5,800,5,375,12,20489,660
145,125,125,0.5,800,3,377,13,20489,660
146,125,125,0.5,800,1,379,13,20489,660
147,125,125,0.5,200,5,393,5,19979,2
148,125,125,0.5,200,3,397,10,9676,194
149,125,125,0.5,200,3,397,5,19979,2
150,125,125,0.5,200,1,401,11,9676,194
151,125,125,0.5,200,1,401,5,19979,2
152,125,125,0.5,400,5,412,11,20346,57
153,125,125,0.5,400,5,420,7,19534,290
154,125,125,0.5,400,3,427,6,19534,290
155,125,125,0.5,400,1,429,7,19534,290
156,125,125,0.5,800,5,465,12,20332,702
157,125,125,0.5,800,3,466,12,20332,702
158,125,125,0.5,800,1,470,11,20332,702
159,125,125,0.5,200,5,512,6,20129,26
160,125,125,0.5,200,3,514,7,20129,26
161,125,125,0.5,200,1,516,7,20129,26
162,125,125,0.5,1200,5,517,15,20765,1094
163,125,125,0.5,1200,3,519,14,20765,1094
164,125,125,0.5,1200,1,521,14,20765,1094
165,125,125,0.5,400,5,529,9,9762,138
166,125,125,0.5,400,3,530,9,9762,138
167,125,125,0.5,400,1,531,9,9762,138
168,125,125,0.5,400,3,549,10,20346,57
169,125,125,0.5,400,1,551,10,20346,57
170,125,125,0.5,400,5,596,10,19799,388
171,125,125,0.5,400,3,600,9,19799,388
172,125,125,0.5,400,1,604,9,19799,388
173,125,125,0.5,1200,5,620,18,20017,424
174,125,125,0.5,400,5,716,12,19301,267
175,125,125,0.5,400,3,718,12,19301,267
176,125,125,0.5,400,1,720,12,19301,267
177,125,125,0.5,800,3,806,9,20451,624
178,125,125,0.5,800,1,810,12,20451,624
179,125,125,0.5,400,5,831,8,19879,90
180,125,125,0.5,400,3,833,8,19879,90
181,125,125,0.5,400,1,835,9,19879,90
