,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,250,125,0.5,800,5,1516,7,20332,702
71,250,125,0.5,800,3,1520,8,20332,702
72,250,125,0.5,800,1,1524,8,20332,702
73,250,125,0.5,1200,5,1559,8,20702,719
74,250,125,0.5,1200,3,1561,8,20702,719
75,250,125,0.5,1200,1,1563,8,20702,719
76,250,125,0.5,1200,5,1629,11,21681,1086
77,250,125,0.5,1200,3,1631,11,21681,1086
78,250,125,0.5,1200,1,1633,12,21681,1086
79,250,125,0.5,200,5,1737,2,20055,197
80,250,125,0.5,200,3,1741,2,20055,197
81,250,125,0.5,200,1,1745,2,20055,197
82,250,125,0.5,1200,5,2231,5,20464,997
83,250,125,0.5,1200,3,2235,5,20464,997
84,250,125,0.5,1200,1,2239,6,20464,997
85,250,125,0.5,1200,5,2413,10,18966,92
86,250,125,0.5,1200,3,2417,10,18966,92
87,250,125,0.5,1200,1,2421,10,18966,92
88,250,125,0.5,1200,5,2422,6,20005,515
89,250,125,0.5,1200,3,2426,6,20005,515
90,250,125,0.5,1200,1,2430,8,20005,515
91,250,125,0.5,1200,5,2456,6,19972,658
92,250,125,0.5,1200,5,2617,8,20414,381
93,250,125,0.5,1200,3,2621,9,20414,381
94,250,125,0.5,1200,1,2625,9,20414,381
95,250,125,0.5,1200,5,2697,9,20679,818
96,250,125,0.5,1200,3,2701,9,20679,818
97,250,125,0.5,1200,1,2705,10,20679,818
98,250,125,0.5,1200,5,2765,10,19519,359
99,250,125,0.5,1200,3,2767,11,19519,359
100,250,125,0.5,1200,1,2769,11,19519,359
101,250,125,0.5,1200,3,2772,6,19972,658
102,250,125,0.5,1200,1,2776,7,19972,658
103,250,125,0.5,1200,5,3236,10,19755,508
104,250,125,0.5,1200,3,3238,10,19755,508
105,250,125,0.5,1200,1,3240,11,19755,508
106,250,125,0.5,1200,5,4072,9,19446,202
107,250,125,0.5,1200,3,4076,9,19446,202
108,250,125,0.5,1200,1,4080,9,19446,202
109,250,125,0.5,800,5,4220,7,19792,266
110,250,125,0.5,800,3,4628,5,19792,266
111,250,125,0.5,800,1,4632,5,19792,266
112,250,125,0.5,1200,5,7038,7,19412,598
113,250,125,0.5,1200,3,7042,7,19412,598
114,250,125,0.5,1200,1,7046,7,19412,598
115,250,125,0.5,400,5,18096,8,19206,373
116,250,125,0.5,400,3,18097,8,19206,373
117,250,125,0.5,400,1,18100,8,19206,373
