,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,49,4,19234,146
1,250,250,0.5,200,3,53,4,19234,146
2,250,250,0.5,200,1,57,4,19234,146
3,250,250,0.5,1200,5,88,7,20464,997
4,250,250,0.5,1200,3,92,7,20464,997
5,250,250,0.5,800,5,92,8,19020,9
6,250,250,0.5,1200,1,96,7,20464,997
7,250,250,0.5,800,3,96,9,19020,9
8,250,250,0.5,200,5,119,4,20250,121
9,250,250,0.5,400,5,120,5,19633,189
10,250,250,0.5,400,3,122,5,19633,189
11,250,250,0.5,400,5,122,6,20259,105
12,250,250,0.5,200,3,123,4,20250,121
13,250,250,0.5,400,5,123,4,19226,177
14,250,250,0.5,400,1,124,6,19633,189
15,250,250,0.5,400,3,126,6,20259,105
16,250,250,0.5,200,1,127,4,20250,121
17,250,250,0.5,400,3,127,4,19226,177
18,250,250,0.5,400,1,130,5,20259,105
19,250,250,0.5,400,1,131,4,19226,177
20,250,250,0.5,200,5,141,8,20601,84
21,250,250,0.5,200,3,145,8,20601,84
22,250,250,0.5,200,1,149,8,20601,84
23,250,250,0.5,200,5,156,4,19588,174
24,250,250,0.5,400,5,158,3,20298,35
25,250,250,0.5,200,5,159,7,19041,163
26,250,250,0.5,200,3,160,4,19588,174
27,250,250,0.5,400,3,162,3,20298,35
28,250,250,0.5,200,3,163,7,19041,163
29,250,250,0.5,200,5,163,3,19989,21
30,250,250,0.5,200,1,164,4,19588,174
31,250,250,0.5,400,1,166,3,20298,35
32,250,250,0.5,200,1,167,7,19041,163
33,250,250,0.5,200,3,167,3,19989,21
34,250,250,0.5,200,1,171,3,19989,21
35,250,250,0.5,800,5,176,8,20372,748
36,250,250,0.5,800,3,180,8,20372,748
37,250,250,0.5,800,1,184,8,20372,748
38,250,250,0.5,200,5,191,5,19963,131
39,250,250,0.5,200,3,195,5,19963,131
40,250,250,0.5,400,5,197,6,20178,253
41,250,250,0.5,400,5,199,7,19336,319
42,250,250,0.5,200,1,199,5,19963,131
43,250,250,0.5,400,3,201,6,20178,253
44,250,250,0.5,400,3,203,7,19336,319
45,250,250,0.5,400,1,205,6,20178,253
46,250,250,0.5,400,1,207,7,19336,319
47,250,250,0.5,400,5,211,5,19767,43
