,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,7,16,19883,513
1,125,125,0.5,800,3,9,16,19883,513
2,125,125,0.5,1200,3,9,16,21105,865
3,125,125,0.5,1200,5,9,16,21105,865
4,125,125,0.5,800,5,11,15,19930,176
5,125,125,0.5,800,1,11,16,19883,513
6,125,125,0.5,400,5,11,10,19717,107
7,125,125,0.5,400,3,12,11,19717,107
8,125,125,0.5,1200,1,12,17,21105,865
9,125,125,0.5,1200,5,13,14,20256,818
10,125,125,0.5,200,5,15,15,20129,26
11,125,125,0.5,1200,3,17,19,20256,818
12,125,125,0.5,200,5,17,14,19945,158
13,125,125,0.5,1200,1,21,22,20256,818
14,125,125,0.5,1200,5,24,20,20005,515
15,125,125,0.5,200,5,24,13,20570,111
16,125,125,0.5,200,3,26,13,20570,111
17,125,125,0.5,1200,3,28,22,20005,515
18,125,125,0.5,200,1,28,16,20570,111
19,125,125,0.5,400,5,28,20,20117,176
20,125,125,0.5,400,5,29,19,20260,232
21,125,125,0.5,400,3,30,20,20117,176
22,125,125,0.5,400,3,31,20,20260,232
23,125,125,0.5,1200,1,32,22,20005,515
24,125,125,0.5,400,1,32,22,20117,176
25,125,125,0.5,400,1,33,21,20260,232
26,125,125,0.5,1200,5,33,25,20302,645
27,125,125,0.5,400,5,36,23,19917,370
28,125,125,0.5,1200,3,37,29,20302,645
29,125,125,0.5,400,3,40,26,19917,370
30,125,125,0.5,200,3,41,21,19945,158
31,125,125,0.5,1200,1,41,29,20302,645
32,125,125,0.5,400,1,44,27,19917,370
33,125,125,0.5,1200,5,46,29,20464,997
34,125,125,0.5,1200,5,46,26,21097,1128
35,125,125,0.5,1200,3,48,28,21097,1128
36,125,125,0.5,1200,3,50,31,20464,997
37,125,125,0.5,1200,1,54,33,20464,997
38,125,125,0.5,1200,1,54,28,21097,1128
39,125,125,0.5,1200,5,55,30,20527,1000
40,125,125,0.5,1200,3,57,30,20527,1000
41,125,125,0.5,200,3,59,30,20129,26
42,125,125,0.5,200,1,63,33,20129,26
43,125,125,0.5,1200,5,67,37,19813,558
44,125,125,0.5,200,5,69,26,19609,6
45,125,125,0.5,1200,3,71,39,19813,558
46,125,125,0.5,1200,5,72,43,21469,925
47,125,125,0.5,200,3,73,26,19609,6
48,125,125,0.5,1200,1,75,40,19813,558
49,125,125,0.5,400,5,76,39,19881,140
50,125,125,0.5,800,5,76,34,19706,264
51,125,125,0.5,1200,3,76,42,21469,925
52,125,125,0.5,200,1,77,25,19609,6
53,125,125,0.5,400,3,78,40,19881,140
54,125,125,0.5,400,5,79,28,19440,85
55,125,125,0.5,400,1,80,41,19881,140
56,125,125,0.5,800,3,80,36,19706,264
57,125,125,0.5,1200,5,80,35,19813,798
58,125,125,0.5,1200,1,80,46,21469,925
59,125,125,0.5,400,3,83,27,19440,85
60,125,125,0.5,800,1,84,37,19706,264
61,125,125,0.5,1200,5,85,46,19972,658
62,125,125,0.5,400,5,89,37,20034,368
63,125,125,0.5,1200,3,89,45,19972,658
64,125,125,0.5,400,3,93,38,20034,368
65,125,125,0.5,1200,1,93,45,19972,658
66,125,125,0.5,400,5,96,36,20259,105
67,125,125,0.5,400,1,97,38,20034,368
68,125,125,0.5,400,3,100,39,20259,105
69,125,125,0.5,800,5,102,47,20400,589
70,125,125,0.5,800,3,103,47,20400,589
71,125,125,0.5,800,5,104,42,20286,292
72,125,125,0.5,800,1,106,48,20400,589
73,125,125,0.5,800,3,108,44,20286,292
74,125,125,0.5,800,1,112,45,20286,292
75,125,125,0.5,200,5,114,54,20613,75
76,125,125,0.5,200,3,118,56,20613,75
77,125,125,0.5,200,1,122,57,20613,75
78,125,125,0.5,800,5,127,39,19862,19
79,125,125,0.5,200,5,129,45,20241,61
80,125,125,0.5,800,3,131,39,19862,19
81,125,125,0.5,200,3,133,45,20241,61
82,125,125,0.5,800,1,135,39,19862,19
83,125,125,0.5,200,1,137,44,20241,61
84,125,125,0.5,200,5,160,53,20083,169
85,125,125,0.5,200,3,164,54,20083,169
86,125,125,0.5,800,5,164,49,20120,537
87,125,125,0.5,800,3,166,48,20120,537
88,125,125,0.5,200,1,168,53,20083,169
89,125,125,0.5,800,1,168,48,20120,537
90,125,125,0.5,800,5,169,22,20610,635
91,125,125,0.5,1200,5,170,61,18941,200
92,125,125,0.5,800,3,173,22,20610,635
93,125,125,0.5,1200,3,174,63,18941,200
94,125,125,0.5,800,1,177,21,20610,635
95,125,125,0.5,1200,1,178,65,18941,200
96,125,125,0.5,1200,5,183,49,19441,90
97,125,125,0.5,1200,3,187,49,19441,90
98,125,125,0.5,1200,1,191,50,19441,90
99,125,125,0.5,1200,5,198,47,19824,168
100,125,125,0.5,1200,3,202,49,19824,168
101,125,125,0.5,1200,5,206,56,19831,827
102,125,125,0.5,1200,1,206,47,19824,168
103,125,125,0.5,800,5,221,67,20048,207
104,125,125,0.5,800,3,225,68,20048,207
105,125,125,0.5,800,1,229,67,20048,207
106,125,125,0.5,400,5,269,59,19301,267
107,125,125,0.5,400,3,273,60,19301,267
108,125,125,0.5,400,1,277,62,19301,267
109,125,125,0.5,400,5,337,57,19439,58
110,125,125,0.5,400,3,341,57,19439,58
111,125,125,0.5,400,1,345,57,19439,58
112,125,125,0.5,800,5,359,19,19634,30
113,125,125,0.5,800,3,361,19,19634,30
114,125,125,0.5,800,1,363,19,19634,30
115,125,125,0.5,800,5,392,58,20082,452
116,125,125,0.5,800,5,465,55,20372,748
117,125,125,0.5,800,3,469,53,20372,748
118,125,125,0.5,200,5,470,53,20601,84
119,125,125,0.5,800,1,473,54,20372,748
120,125,125,0.5,200,3,474,53,20601,84
121,125,125,0.5,200,1,478,53,20601,84
122,125,125,0.5,1200,5,496,70,20645,956
123,125,125,0.5,1200,3,500,70,20645,956
124,125,125,0.5,1200,1,504,72,20645,956
125,125,125,0.5,1200,5,649,74,19868,587
126,125,125,0.5,1200,3,653,73,19868,587
127,125,125,0.5,1200,1,657,73,19868,587
128,125,125,0.5,1200,5,673,59,19257,282
129,125,125,0.5,1200,3,677,59,19257,282
130,125,125,0.5,1200,1,681,60,19257,282
131,125,125,0.5,400,5,702,62,20205,192
132,125,125,0.5,400,3,706,63,20205,192
133,125,125,0.5,400,1,710,66,20205,192
134,125,125,0.5,1200,5,764,85,19891,601
135,125,125,0.5,1200,3,768,84,19891,601
136,125,125,0.5,800,5,772,59,20451,624
137,125,125,0.5,1200,1,772,84,19891,601
138,125,125,0.5,800,3,776,60,20451,624
139,125,125,0.5,800,1,780,59,20451,624
140,125,125,0.5,1200,5,799,69,20702,719
141,125,125,0.5,1200,3,801,68,20702,719
142,125,125,0.5,1200,1,803,68,20702,719
143,125,125,0.5,800,3,826,73,20082,452
144,125,125,0.5,800,1,830,73,20082,452
145,125,125,0.5,200,5,847,52,19041,163
146,125,125,0.5,200,3,851,50,19041,163
147,125,125,0.5,200,1,855,49,19041,163
148,125,125,0.5,1200,5,917,55,19149,370
149,125,125,0.5,1200,3,919,55,19149,370
150,125,125,0.5,1200,1,921,54,19149,370
151,125,125,0.5,800,5,943,49,20144,740
152,125,125,0.5,800,3,947,47,20144,740
153,125,125,0.5,800,1,951,46,20144,740
154,125,125,0.5,200,5,1084,64,20568,166
