,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,61,5,19468,235
1,125,250,0.5,400,3,62,5,19468,235
2,125,250,0.5,400,1,65,5,19468,235
3,125,250,0.5,400,5,67,5,20178,253
4,125,250,0.5,400,3,71,5,20178,253
5,125,250,0.5,400,1,75,5,20178,253
6,125,250,0.5,1200,5,79,8,21097,1128
7,125,250,0.5,1200,3,83,8,21097,1128
8,125,250,0.5,1200,1,87,7,21097,1128
9,125,250,0.5,200,5,92,5,20319,72
10,125,250,0.5,800,5,92,9,19883,513
11,125,250,0.5,800,3,94,9,19883,513
12,125,250,0.5,200,3,96,5,20319,72
13,125,250,0.5,800,1,96,9,19883,513
14,125,250,0.5,200,1,100,5,20319,72
15,125,250,0.5,400,3,137,9,19917,370
16,125,250,0.5,400,5,137,9,19917,370
17,125,250,0.5,400,1,138,9,19917,370
18,125,250,0.5,1200,5,152,10,18941,200
19,125,250,0.5,1200,3,154,11,18941,200
20,125,250,0.5,1200,1,156,11,18941,200
21,125,250,0.5,1200,5,167,11,20005,515
22,125,250,0.5,400,5,168,6,19879,90
23,125,250,0.5,400,5,169,6,19824,123
24,125,250,0.5,1200,3,171,12,20005,515
25,125,250,0.5,400,3,172,6,19879,90
26,125,250,0.5,400,3,173,6,19824,123
27,125,250,0.5,1200,1,175,12,20005,515
28,125,250,0.5,400,1,176,6,19879,90
29,125,250,0.5,400,1,177,6,19824,123
30,125,250,0.5,800,5,216,9,20202,262
31,125,250,0.5,800,5,216,6,20379,345
32,125,250,0.5,800,5,216,9,19825,203
33,125,250,0.5,200,5,217,3,19989,33
34,125,250,0.5,800,5,218,5,20451,624
35,125,250,0.5,800,3,220,9,20202,262
36,125,250,0.5,800,3,220,6,20379,345
37,125,250,0.5,800,3,220,9,19825,203
38,125,250,0.5,200,3,221,3,19989,33
39,125,250,0.5,1200,5,222,9,19361,473
40,125,250,0.5,800,3,222,5,20451,624
41,125,250,0.5,400,5,223,5,19439,58
42,125,250,0.5,800,1,224,9,20202,262
43,125,250,0.5,800,1,224,6,20379,345
44,125,250,0.5,800,1,224,9,19825,203
45,125,250,0.5,200,1,225,3,19989,33
46,125,250,0.5,400,5,225,4,19220,180
47,125,250,0.5,1200,3,226,10,19361,473
48,125,250,0.5,400,3,227,5,19439,58
49,125,250,0.5,400,3,229,4,19220,180
50,125,250,0.5,1200,1,230,10,19361,473
51,125,250,0.5,400,5,232,6,19767,43
52,125,250,0.5,400,1,233,4,19220,180
53,125,250,0.5,200,5,234,4,19633,82
54,125,250,0.5,400,3,236,6,19767,43
55,125,250,0.5,200,3,238,4,19633,82
56,125,250,0.5,200,5,238,3,19517,75
57,125,250,0.5,400,1,240,6,19767,43
58,125,250,0.5,200,1,242,4,19633,82
59,125,250,0.5,200,3,242,3,19517,75
60,125,250,0.5,400,5,245,6,20186,234
61,125,250,0.5,1200,5,246,13,19446,202
62,125,250,0.5,200,1,246,3,19517,75
63,125,250,0.5,400,3,249,6,20186,234
64,125,250,0.5,1200,3,250,13,19446,202
65,125,250,0.5,800,5,251,6,20286,292
66,125,250,0.5,200,5,252,5,19692,114
67,125,250,0.5,400,1,253,6,20186,234
68,125,250,0.5,1200,1,254,13,19446,202
69,125,250,0.5,800,3,255,6,20286,292
70,125,250,0.5,200,3,256,5,19692,114
71,125,250,0.5,800,1,259,6,20286,292
72,125,250,0.5,200,1,260,6,19692,114
73,125,250,0.5,400,5,273,5,20260,232
74,125,250,0.5,400,3,275,5,20260,232
75,125,250,0.5,400,5,276,6,19881,140
76,125,250,0.5,400,1,277,5,20260,232
77,125,250,0.5,400,3,280,6,19881,140
78,125,250,0.5,400,5,300,5,20065,237
79,125,250,0.5,400,3,303,5,20065,237
80,125,250,0.5,400,1,307,5,20065,237
81,125,250,0.5,800,5,307,5,20161,423
82,125,250,0.5,800,5,307,6,19886,529
83,125,250,0.5,800,3,311,5,20161,423
84,125,250,0.5,800,3,311,6,19886,529
85,125,250,0.5,1200,5,312,13,20832,875
86,125,250,0.5,400,5,312,6,20259,105
87,125,250,0.5,200,5,313,5,19369,107
88,125,250,0.5,800,1,315,5,20161,423
89,125,250,0.5,200,5,315,4,20568,166
90,125,250,0.5,800,1,315,6,19886,529
91,125,250,0.5,400,5,316,4,20315,331
92,125,250,0.5,400,3,316,6,20259,105
93,125,250,0.5,200,3,317,5,19369,107
94,125,250,0.5,1200,3,318,12,20832,875
95,125,250,0.5,400,5,318,5,20293,314
96,125,250,0.5,400,5,319,9,19633,189
97,125,250,0.5,200,3,319,4,20568,166
98,125,250,0.5,1200,1,320,12,20832,875
99,125,250,0.5,400,1,320,6,20259,105
100,125,250,0.5,200,1,321,5,19369,107
101,125,250,0.5,400,3,322,5,20293,314
102,125,250,0.5,400,3,323,9,19633,189
103,125,250,0.5,200,1,323,4,20568,166
104,125,250,0.5,400,1,326,5,20293,314
105,125,250,0.5,400,1,327,9,19633,189
106,125,250,0.5,800,5,328,8,20610,635
107,125,250,0.5,800,5,328,9,19914,523
108,125,250,0.5,400,5,329,6,19936,116
109,125,250,0.5,400,3,331,6,19936,116
110,125,250,0.5,800,3,332,8,20610,635
111,125,250,0.5,800,3,332,9,19914,523
112,125,250,0.5,400,1,333,7,19936,116
113,125,250,0.5,800,1,336,8,20610,635
114,125,250,0.5,800,1,336,9,19914,523
115,125,250,0.5,400,5,342,6,19301,267
116,125,250,0.5,400,3,346,6,19301,267
117,125,250,0.5,400,1,350,6,19301,267
118,125,250,0.5,400,5,353,5,19197,133
119,125,250,0.5,400,3,357,5,19197,133
120,125,250,0.5,400,1,361,5,19197,133
121,125,250,0.5,800,5,362,6,20057,259
122,125,250,0.5,800,3,366,6,20057,259
123,125,250,0.5,800,1,370,6,20057,259
124,125,250,0.5,800,5,376,11,19648,200
125,125,250,0.5,800,3,380,11,19648,200
126,125,250,0.5,800,1,384,12,19648,200
127,125,250,0.5,800,5,388,10,20682,689
128,125,250,0.5,800,3,392,10,20682,689
129,125,250,0.5,800,1,396,10,20682,689
130,125,250,0.5,400,5,397,8,19686,285
131,125,250,0.5,400,3,401,9,19686,285
132,125,250,0.5,400,1,405,9,19686,285
133,125,250,0.5,200,5,409,3,20241,61
134,125,250,0.5,200,3,413,3,20241,61
135,125,250,0.5,800,5,415,8,20120,537
136,125,250,0.5,200,1,417,3,20241,61
137,125,250,0.5,800,3,419,8,20120,537
138,125,250,0.5,800,1,423,7,20120,537
139,125,250,0.5,1200,5,427,13,19411,235
140,125,250,0.5,200,5,429,3,19224,73
141,125,250,0.5,1200,5,430,11,19945,136
142,125,250,0.5,1200,3,431,13,19411,235
143,125,250,0.5,1200,3,432,11,19945,136
144,125,250,0.5,200,3,433,3,19224,73
145,125,250,0.5,1200,1,434,11,19945,136
146,125,250,0.5,1200,1,435,13,19411,235
147,125,250,0.5,200,1,437,4,19224,73
148,125,250,0.5,400,5,463,5,20056,219
149,125,250,0.5,1200,5,464,10,19128,341
150,125,250,0.5,1200,3,466,10,19128,341
151,125,250,0.5,400,3,467,5,20056,219
152,125,250,0.5,1200,1,467,10,19128,341
153,125,250,0.5,1200,5,469,12,19199,91
154,125,250,0.5,400,1,471,5,20056,219
155,125,250,0.5,1200,3,473,12,19199,91
156,125,250,0.5,1200,1,477,13,19199,91
157,125,250,0.5,1200,5,480,12,20570,1056
158,125,250,0.5,1200,5,480,6,20014,484
159,125,250,0.5,1200,3,484,12,20570,1056
160,125,250,0.5,1200,3,484,6,20014,484
161,125,250,0.5,400,5,484,5,19727,248
162,125,250,0.5,1200,1,488,12,20570,1056
163,125,250,0.5,1200,1,488,6,20014,484
164,125,250,0.5,400,3,488,5,19727,248
165,125,250,0.5,400,1,492,7,19727,248
166,125,250,0.5,200,5,538,3,20168,186
167,125,250,0.5,800,5,539,9,19792,266
168,125,250,0.5,800,3,541,9,19792,266
169,125,250,0.5,200,3,542,3,20168,186
170,125,250,0.5,800,1,543,9,19792,266
171,125,250,0.5,200,1,546,3,20168,186
172,125,250,0.5,400,5,549,4,20034,368
173,125,250,0.5,400,3,553,4,20034,368
174,125,250,0.5,400,1,557,4,20034,368
175,125,250,0.5,800,5,571,7,20780,713
176,125,250,0.5,800,3,573,7,20780,713
177,125,250,0.5,800,5,576,9,20048,207
178,125,250,0.5,1200,5,576,18,19868,587
179,125,250,0.5,800,1,576,7,20780,713
180,125,250,0.5,800,3,578,9,20048,207
181,125,250,0.5,800,1,580,9,20048,207
182,125,250,0.5,1200,3,580,18,19868,587
183,125,250,0.5,1200,1,584,18,19868,587
184,125,250,0.5,1200,5,603,10,19745,276
185,125,250,0.5,1200,3,605,9,19745,276
186,125,250,0.5,1200,1,607,9,19745,276
187,125,250,0.5,200,5,611,4,20627,106
188,125,250,0.5,400,5,613,4,19534,290
189,125,250,0.5,200,3,613,4,20627,106
190,125,250,0.5,200,1,615,4,20627,106
191,125,250,0.5,400,3,617,4,19534,290
192,125,250,0.5,200,5,618,3,19600,190
193,125,250,0.5,400,1,621,4,19534,290
194,125,250,0.5,1200,5,633,13,20256,818
195,125,250,0.5,800,5,635,7,20332,702
196,125,250,0.5,1200,3,637,13,20256,818
197,125,250,0.5,800,3,639,7,20332,702
198,125,250,0.5,1200,1,641,14,20256,818
199,125,250,0.5,800,1,643,7,20332,702
200,125,250,0.5,1200,5,643,13,21487,898
201,125,250,0.5,1200,3,644,13,21487,898
202,125,250,0.5,200,5,644,3,19438,159
203,125,250,0.5,1200,1,646,13,21487,898
204,125,250,0.5,200,3,648,3,19438,159
205,125,250,0.5,200,1,652,3,19438,159
206,125,250,0.5,800,5,653,3,20116,322
207,125,250,0.5,200,5,655,6,19963,131
208,125,250,0.5,800,3,657,3,20116,322
209,125,250,0.5,200,3,659,6,19963,131
210,125,250,0.5,800,1,661,3,20116,322
211,125,250,0.5,200,1,663,6,19963,131
212,125,250,0.5,1200,5,674,13,20302,645
213,125,250,0.5,800,5,677,8,20400,589
214,125,250,0.5,800,3,681,8,20400,589
215,125,250,0.5,800,1,685,8,20400,589
216,125,250,0.5,800,5,693,11,19020,9
217,125,250,0.5,800,3,697,12,19020,9
218,125,250,0.5,1200,5,700,16,19813,798
219,125,250,0.5,800,1,701,12,19020,9
220,125,250,0.5,1200,3,702,16,19813,798
221,125,250,0.5,1200,1,704,15,19813,798
222,125,250,0.5,400,5,706,4,20205,192
223,125,250,0.5,400,3,707,4,20205,192
224,125,250,0.5,400,1,709,4,20205,192
225,125,250,0.5,400,3,720,7,20315,331
226,125,250,0.5,400,1,722,7,20315,331
227,125,250,0.5,200,5,729,5,20129,26
228,125,250,0.5,400,1,729,6,19881,140
229,125,250,0.5,200,3,733,5,20129,26
230,125,250,0.5,200,1,737,5,20129,26
231,125,250,0.5,1200,3,753,11,20302,645
232,125,250,0.5,1200,1,757,11,20302,645
233,125,250,0.5,800,5,774,11,19368,111
234,125,250,0.5,800,3,776,11,19368,111
235,125,250,0.5,800,1,778,11,19368,111
236,125,250,0.5,800,5,790,5,20312,288
237,125,250,0.5,800,3,794,6,20312,288
238,125,250,0.5,400,5,800,5,19799,388
239,125,250,0.5,400,3,804,5,19799,388
240,125,250,0.5,400,1,808,5,19799,388
241,125,250,0.5,400,5,821,4,19938,87
242,125,250,0.5,400,3,825,6,19938,87
243,125,250,0.5,400,1,829,6,19938,87
244,125,250,0.5,400,5,854,7,20033,384
245,125,250,0.5,400,3,856,6,20033,384
246,125,250,0.5,800,5,871,6,19792,190
247,125,250,0.5,800,3,875,6,19792,190
248,125,250,0.5,400,5,878,6,20379,78
249,125,250,0.5,800,1,879,6,19792,190
250,125,250,0.5,400,3,882,5,20379,78
251,125,250,0.5,400,1,886,5,20379,78
252,125,250,0.5,400,5,947,7,20346,57
253,125,250,0.5,400,3,951,7,20346,57
254,125,250,0.5,400,1,955,7,20346,57
255,125,250,0.5,200,5,958,3,20131,154
256,125,250,0.5,200,3,1014,4,19596,9
257,125,250,0.5,200,5,1014,4,19596,9
258,125,250,0.5,200,1,1016,4,19596,9
259,125,250,0.5,1200,5,1031,12,20017,424
260,125,250,0.5,1200,3,1035,13,20017,424
261,125,250,0.5,1200,1,1039,13,20017,424
262,125,250,0.5,200,5,1056,3,20250,121
263,125,250,0.5,200,3,1060,3,20250,121
264,125,250,0.5,200,1,1064,3,20250,121
265,125,250,0.5,1200,5,1073,14,19730,325
266,125,250,0.5,1200,3,1075,14,19730,325
267,125,250,0.5,1200,1,1077,14,19730,325
268,125,250,0.5,1200,5,1102,10,19624,120
269,125,250,0.5,1200,3,1106,10,19624,120
270,125,250,0.5,200,5,1121,3,20083,169
271,125,250,0.5,200,3,1125,3,20083,169
272,125,250,0.5,200,1,1129,3,20083,169
273,125,250,0.5,800,1,1130,9,20312,288
274,125,250,0.5,1200,5,1145,14,19986,118
275,125,250,0.5,1200,3,1147,14,19986,118
276,125,250,0.5,1200,1,1149,14,19986,118
277,125,250,0.5,400,5,1152,7,20117,176
278,125,250,0.5,400,3,1156,7,20117,176
279,125,250,0.5,400,1,1160,7,20117,176
280,125,250,0.5,200,5,1166,4,19945,158
281,125,250,0.5,200,3,1170,4,19945,158
282,125,250,0.5,200,1,1174,5,19945,158
283,125,250,0.5,1200,5,1183,17,20765,1094
284,125,250,0.5,1200,3,1187,17,20765,1094
285,125,250,0.5,1200,1,1191,17,20765,1094
286,125,250,0.5,800,5,1211,6,20082,452
287,125,250,0.5,800,3,1213,6,20082,452
288,125,250,0.5,800,1,1215,6,20082,452
289,125,250,0.5,400,5,1216,3,19891,72
290,125,250,0.5,400,3,1220,3,19891,72
291,125,250,0.5,400,1,1224,3,19891,72
292,125,250,0.5,1200,5,1228,10,19813,558
293,125,250,0.5,1200,3,1232,10,19813,558
294,125,250,0.5,1200,1,1236,11,19813,558
295,125,250,0.5,1200,1,1264,12,19624,120
296,125,250,0.5,1200,5,1279,6,19519,359
297,125,250,0.5,1200,3,1283,6,19519,359
298,125,250,0.5,1200,1,1287,6,19519,359
299,125,250,0.5,1200,5,1327,13,20637,708
300,125,250,0.5,1200,3,1329,12,20637,708
301,125,250,0.5,1200,1,1331,12,20637,708
302,125,250,0.5,200,5,1350,4,19447,17
303,125,250,0.5,200,3,1354,4,19447,17
304,125,250,0.5,200,1,1358,4,19447,17
305,125,250,0.5,1200,5,1362,10,19848,1066
306,125,250,0.5,1200,3,1364,10,19848,1066
307,125,250,0.5,1200,1,1366,10,19848,1066
308,125,250,0.5,800,5,1415,10,19841,263
309,125,250,0.5,800,3,1419,10,19841,263
310,125,250,0.5,800,1,1423,10,19841,263
311,125,250,0.5,400,5,1441,3,19226,177
312,125,250,0.5,400,3,1445,3,19226,177
313,125,250,0.5,400,1,1449,3,19226,177
314,125,250,0.5,800,5,1534,6,20503,399
315,125,250,0.5,800,3,1536,6,20503,399
316,125,250,0.5,800,1,1538,6,20503,399
317,125,250,0.5,1200,5,1587,10,21681,1086
318,125,250,0.5,1200,3,1589,10,21681,1086
319,125,250,0.5,1200,1,1591,10,21681,1086
320,125,250,0.5,800,5,1703,7,19619,407
321,125,250,0.5,800,3,1707,7,19619,407
322,125,250,0.5,800,1,1711,7,19619,407
323,125,250,0.5,1200,5,1732,13,19341,612
324,125,250,0.5,1200,3,1734,12,19341,612
325,125,250,0.5,1200,1,1736,12,19341,612
326,125,250,0.5,200,5,1820,3,19234,146
327,125,250,0.5,200,3,1824,3,19234,146
328,125,250,0.5,200,1,1828,3,19234,146
329,125,250,0.5,800,5,2009,10,19539,61
330,125,250,0.5,800,3,2011,10,19539,61
331,125,250,0.5,800,1,2013,10,19539,61
332,125,250,0.5,800,5,2121,7,19823,148
333,125,250,0.5,800,3,2125,8,19823,148
334,125,250,0.5,400,5,2341,4,19717,107
335,125,250,0.5,800,1,2345,7,19823,148
336,125,250,0.5,400,3,2345,4,19717,107
337,125,250,0.5,400,1,2349,4,19717,107
338,125,250,0.5,200,5,2371,3,19041,163
339,125,250,0.5,200,3,2503,3,20131,154
340,125,250,0.5,200,1,2507,3,20131,154
341,125,250,0.5,200,3,2763,3,19041,163
342,125,250,0.5,200,1,2767,3,19041,163
343,125,250,0.5,1200,5,2964,10,20679,818
344,125,250,0.5,1200,3,2966,10,20679,818
345,125,250,0.5,1200,1,2968,10,20679,818
346,125,250,0.5,1200,5,3205,9,19332,507
347,125,250,0.5,1200,3,3209,9,19332,507
348,125,250,0.5,1200,1,3213,9,19332,507
349,125,250,0.5,1200,5,3356,11,19790,348
350,125,250,0.5,1200,3,3358,11,19790,348
351,125,250,0.5,1200,1,3360,11,19790,348
