,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
166,250,125,0.5,400,5,366,15,20259,105
167,250,125,0.5,400,3,367,11,19881,140
168,250,125,0.5,400,5,369,9,19938,87
169,250,125,0.5,400,3,370,15,20259,105
170,250,125,0.5,400,1,371,12,19881,140
171,250,125,0.5,800,5,372,11,20057,259
172,250,125,0.5,400,3,373,9,19938,87
173,250,125,0.5,400,1,374,15,20259,105
174,250,125,0.5,800,5,374,10,19886,529
175,250,125,0.5,800,3,378,10,19886,529
176,250,125,0.5,800,1,382,10,19886,529
177,250,125,0.5,400,5,388,8,19763,24
178,250,125,0.5,400,3,392,7,19763,24
179,250,125,0.5,400,1,396,7,19763,24
180,250,125,0.5,1200,5,396,12,19730,325
181,250,125,0.5,1200,5,397,17,20092,296
182,250,125,0.5,1200,3,398,12,19730,325
183,250,125,0.5,400,1,400,7,19891,72
184,250,125,0.5,1200,1,400,12,19730,325
185,250,125,0.5,1200,3,401,16,20092,296
186,250,125,0.5,1200,1,405,16,20092,296
187,250,125,0.5,800,5,436,14,19914,523
188,250,125,0.5,800,5,438,17,20400,589
189,250,125,0.5,800,3,438,14,19914,523
190,250,125,0.5,800,3,440,17,20400,589
191,250,125,0.5,800,1,441,17,20400,589
192,250,125,0.5,800,1,441,14,19914,523
193,250,125,0.5,1200,5,456,16,20965,1101
194,250,125,0.5,1200,3,458,16,20965,1101
195,250,125,0.5,1200,1,460,16,20965,1101
196,250,125,0.5,400,5,462,11,19220,180
197,250,125,0.5,400,3,466,12,19220,180
198,250,125,0.5,400,1,470,12,19220,180
199,250,125,0.5,400,5,476,5,20034,368
200,250,125,0.5,400,5,486,15,20186,234
201,250,125,0.5,400,3,490,15,20186,234
202,250,125,0.5,400,1,494,16,20186,234
203,250,125,0.5,400,1,519,10,19938,87
204,250,125,0.5,1200,5,524,13,21097,1128
205,250,125,0.5,1200,3,528,14,21097,1128
206,250,125,0.5,1200,1,532,13,21097,1128
207,250,125,0.5,1200,5,583,9,19624,120
208,250,125,0.5,1200,3,587,9,19624,120
209,250,125,0.5,1200,1,591,8,19624,120
210,250,125,0.5,400,5,648,10,19729,185
211,250,125,0.5,400,3,650,10,19729,185
212,250,125,0.5,400,1,652,10,19729,185
213,250,125,0.5,800,5,662,14,20048,207
214,250,125,0.5,800,3,666,14,20048,207
215,250,125,0.5,800,1,670,14,20048,207
216,250,125,0.5,400,5,682,8,19534,290
217,250,125,0.5,400,3,686,8,19534,290
218,250,125,0.5,400,1,690,8,19534,290
219,250,125,0.5,800,5,709,10,20682,689
220,250,125,0.5,800,3,713,11,20682,689
221,250,125,0.5,800,1,717,11,20682,689
222,250,125,0.5,200,5,729,15,19963,131
223,250,125,0.5,200,3,733,15,19963,131
224,250,125,0.5,200,1,737,15,19963,131
225,250,125,0.5,1200,5,756,16,20570,1056
226,250,125,0.5,1200,3,760,16,20570,1056
227,250,125,0.5,1200,1,764,16,20570,1056
228,250,125,0.5,800,5,773,15,19825,203
229,250,125,0.5,800,5,775,10,20451,624
230,250,125,0.5,800,3,776,10,20451,624
231,250,125,0.5,800,3,777,16,19825,203
232,250,125,0.5,800,1,778,11,20451,624
233,250,125,0.5,800,1,781,15,19825,203
234,250,125,0.5,400,3,808,15,20034,368
235,250,125,0.5,400,1,812,14,20034,368
236,250,125,0.5,800,5,873,12,20762,660
237,250,125,0.5,800,3,877,12,20762,660
238,250,125,0.5,800,1,881,12,20762,660
239,250,125,0.5,800,5,945,17,20372,748
240,250,125,0.5,800,3,949,15,20372,748
241,250,125,0.5,800,1,953,15,20372,748
242,250,125,0.5,1200,5,1379,23,20017,424
243,250,125,0.5,1200,3,1383,21,20017,424
244,250,125,0.5,1200,1,1387,20,20017,424
245,250,125,0.5,800,5,1392,16,19634,30
246,250,125,0.5,800,3,1396,16,19634,30
247,250,125,0.5,800,1,1400,16,19634,30
248,250,125,0.5,800,5,1507,13,19792,266
249,250,125,0.5,800,3,1511,13,19792,266
250,250,125,0.5,800,1,1515,13,19792,266
251,250,125,0.5,800,5,1785,14,20780,713
252,250,125,0.5,800,3,1789,14,20780,713
253,250,125,0.5,800,1,1793,14,20780,713
