,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,10,13,19930,176
1,125,125,0.5,800,3,14,13,19930,176
2,125,125,0.5,400,5,18,6,19301,267
3,125,125,0.5,800,1,18,14,19930,176
4,125,125,0.5,200,5,21,5,20541,22
5,125,125,0.5,800,5,29,18,20286,292
6,125,125,0.5,800,3,31,16,20286,292
7,125,125,0.5,800,1,33,15,20286,292
8,125,125,0.5,200,5,36,9,19989,21
9,125,125,0.5,200,3,40,10,19989,21
10,125,125,0.5,200,5,42,5,19325,191
11,125,125,0.5,400,5,44,12,20259,105
12,125,125,0.5,200,1,44,9,19989,21
13,125,125,0.5,200,5,46,12,20570,111
14,125,125,0.5,200,3,48,12,20570,111
15,125,125,0.5,400,3,48,12,20259,105
16,125,125,0.5,1200,5,49,16,21681,1086
17,125,125,0.5,200,1,50,11,20570,111
18,125,125,0.5,1200,3,53,16,21681,1086
19,125,125,0.5,800,5,57,15,20372,748
20,125,125,0.5,1200,1,57,18,21681,1086
21,125,125,0.5,800,3,59,15,20372,748
22,125,125,0.5,800,5,59,17,20312,288
23,125,125,0.5,800,1,62,14,20372,748
24,125,125,0.5,800,3,63,18,20312,288
25,125,125,0.5,800,1,67,18,20312,288
26,125,125,0.5,200,5,72,9,19963,131
27,125,125,0.5,400,3,74,5,20379,78
28,125,125,0.5,400,5,74,5,20379,78
29,125,125,0.5,400,5,75,13,20198,266
30,125,125,0.5,200,5,75,10,19600,190
31,125,125,0.5,400,3,76,13,20198,266
32,125,125,0.5,200,3,77,10,19600,190
33,125,125,0.5,200,3,78,9,19963,131
34,125,125,0.5,400,1,78,13,20198,266
35,125,125,0.5,200,1,79,11,19600,190
36,125,125,0.5,400,5,83,15,19891,72
37,125,125,0.5,200,5,98,13,20129,26
38,125,125,0.5,400,3,98,15,19891,72
39,125,125,0.5,200,3,102,13,20129,26
40,125,125,0.5,800,5,102,19,20082,452
41,125,125,0.5,400,1,102,17,19891,72
42,125,125,0.5,800,3,103,19,20082,452
43,125,125,0.5,800,1,105,19,20082,452
44,125,125,0.5,200,1,106,13,20129,26
45,125,125,0.5,200,5,117,13,19609,6
46,125,125,0.5,400,5,119,17,19936,116
47,125,125,0.5,400,5,119,16,19972,243
48,125,125,0.5,400,5,120,13,19686,285
49,125,125,0.5,200,3,121,14,19609,6
50,125,125,0.5,400,3,121,16,19972,243
51,125,125,0.5,400,3,123,18,19936,116
52,125,125,0.5,400,3,124,12,19686,285
53,125,125,0.5,200,5,125,12,20349,174
54,125,125,0.5,400,5,125,11,20415,160
55,125,125,0.5,200,1,125,12,19609,6
56,125,125,0.5,400,1,128,11,19686,285
57,125,125,0.5,200,5,128,16,20149,118
58,125,125,0.5,200,3,129,12,20349,174
59,125,125,0.5,400,3,129,10,20415,160
60,125,125,0.5,400,3,132,16,19301,267
61,125,125,0.5,200,3,132,15,20149,118
62,125,125,0.5,200,1,133,12,20349,174
63,125,125,0.5,400,1,133,9,20415,160
64,125,125,0.5,400,1,134,16,19936,116
65,125,125,0.5,400,5,134,18,19938,87
66,125,125,0.5,400,1,136,16,19301,267
67,125,125,0.5,200,1,136,13,20149,118
68,125,125,0.5,200,5,136,10,19234,146
69,125,125,0.5,400,3,138,22,19938,87
70,125,125,0.5,200,3,138,10,19234,146
71,125,125,0.5,400,1,142,23,19938,87
72,125,125,0.5,200,1,142,12,19234,146
73,125,125,0.5,800,5,158,12,19539,61
74,125,125,0.5,200,5,160,16,19041,163
75,125,125,0.5,200,5,160,11,20533,62
76,125,125,0.5,200,5,162,10,20218,156
77,125,125,0.5,400,5,162,17,19534,290
78,125,125,0.5,800,3,162,11,19539,61
79,125,125,0.5,200,5,163,12,20131,154
80,125,125,0.5,200,3,164,12,20131,154
81,125,125,0.5,200,3,164,15,19041,163
82,125,125,0.5,200,3,164,11,20533,62
83,125,125,0.5,200,3,166,11,20218,156
84,125,125,0.5,400,3,166,19,19534,290
85,125,125,0.5,800,1,166,13,19539,61
86,125,125,0.5,200,1,168,12,20131,154
87,125,125,0.5,200,1,168,16,19041,163
88,125,125,0.5,200,1,168,11,20533,62
89,125,125,0.5,200,1,170,10,20218,156
90,125,125,0.5,400,1,170,18,19534,290
91,125,125,0.5,400,1,176,14,20259,105
92,125,125,0.5,400,5,183,16,19336,319
93,125,125,0.5,400,3,185,16,19336,319
94,125,125,0.5,400,1,186,17,19336,319
95,125,125,0.5,1200,5,187,16,19973,125
96,125,125,0.5,1200,3,191,17,19973,125
97,125,125,0.5,200,5,192,9,20250,121
98,125,125,0.5,1200,1,195,18,19973,125
99,125,125,0.5,200,3,196,9,20250,121
100,125,125,0.5,200,5,198,12,19596,9
101,125,125,0.5,800,5,199,19,20159,554
102,125,125,0.5,400,1,199,15,19972,243
103,125,125,0.5,200,1,200,10,20250,121
104,125,125,0.5,800,3,201,21,20159,554
105,125,125,0.5,200,3,202,14,19596,9
106,125,125,0.5,400,5,203,13,20260,232
107,125,125,0.5,200,1,206,14,19596,9
108,125,125,0.5,400,3,207,13,20260,232
109,125,125,0.5,1200,5,248,27,20020,27
110,125,125,0.5,1200,3,250,27,20020,27
111,125,125,0.5,1200,1,252,27,20020,27
112,125,125,0.5,200,5,261,13,20627,106
113,125,125,0.5,200,3,265,13,20627,106
114,125,125,0.5,200,1,269,12,20627,106
115,125,125,0.5,400,5,278,15,19767,43
116,125,125,0.5,400,5,278,16,19226,177
117,125,125,0.5,200,3,279,15,19325,191
118,125,125,0.5,400,3,282,18,19226,177
119,125,125,0.5,200,1,283,15,19325,191
120,125,125,0.5,400,1,286,19,19226,177
121,125,125,0.5,200,5,289,17,20627,25
122,125,125,0.5,200,3,293,20,20627,25
123,125,125,0.5,200,1,297,20,20627,25
124,125,125,0.5,400,5,346,19,19715,391
125,125,125,0.5,200,5,349,13,19436,180
126,125,125,0.5,400,3,350,19,19715,391
127,125,125,0.5,1200,5,352,19,19824,168
128,125,125,0.5,200,3,353,12,19436,180
129,125,125,0.5,400,1,354,17,19715,391
130,125,125,0.5,1200,3,354,19,19824,168
131,125,125,0.5,1200,1,356,22,19824,168
132,125,125,0.5,200,1,357,13,19436,180
133,125,125,0.5,400,5,363,11,20217,227
134,125,125,0.5,400,3,365,12,20217,227
135,125,125,0.5,400,1,367,13,20217,227
136,125,125,0.5,800,5,396,25,19634,30
137,125,125,0.5,800,3,398,23,19634,30
138,125,125,0.5,800,1,400,23,19634,30
139,125,125,0.5,1200,5,404,18,19641,109
140,125,125,0.5,400,5,408,14,20298,35
141,125,125,0.5,1200,3,408,17,19641,109
142,125,125,0.5,400,3,410,15,20298,35
143,125,125,0.5,400,1,412,15,20298,35
144,125,125,0.5,1200,1,412,17,19641,109
145,125,125,0.5,400,5,429,13,20117,176
146,125,125,0.5,1200,5,431,20,19945,136
147,125,125,0.5,400,3,433,12,20117,176
148,125,125,0.5,400,1,437,12,20117,176
149,125,125,0.5,800,5,446,18,19823,148
150,125,125,0.5,800,3,448,18,19823,148
151,125,125,0.5,800,1,450,17,19823,148
152,125,125,0.5,400,5,488,22,20178,253
153,125,125,0.5,400,3,491,23,20178,253
154,125,125,0.5,1200,5,500,20,21487,898
155,125,125,0.5,1200,3,503,21,21487,898
156,125,125,0.5,1200,1,507,18,21487,898
157,125,125,0.5,400,5,535,11,20322,76
158,125,125,0.5,400,3,537,10,20322,76
159,125,125,0.5,400,1,539,10,20322,76
160,125,125,0.5,800,5,543,16,19785,619
161,125,125,0.5,1200,5,547,21,19149,370
162,125,125,0.5,1200,3,549,20,19149,370
163,125,125,0.5,1200,1,551,19,19149,370
164,125,125,0.5,1200,5,556,14,20765,1094
165,125,125,0.5,1200,3,560,14,20765,1094
166,125,125,0.5,1200,1,564,14,20765,1094
167,125,125,0.5,1200,5,653,23,19361,473
168,125,125,0.5,1200,3,657,22,19361,473
169,125,125,0.5,1200,1,661,22,19361,473
170,125,125,0.5,400,5,715,11,20174,65
171,125,125,0.5,400,3,719,13,20174,65
172,125,125,0.5,400,1,723,12,20174,65
173,125,125,0.5,400,1,741,13,20178,253
174,125,125,0.5,400,1,760,13,20260,232
175,125,125,0.5,800,5,828,20,20610,635
176,125,125,0.5,800,3,830,20,20610,635
177,125,125,0.5,800,1,832,19,20610,635
178,125,125,0.5,400,5,917,18,20346,57
179,125,125,0.5,400,3,918,17,20346,57
180,125,125,0.5,400,1,920,18,20346,57
181,125,125,0.5,1200,5,955,21,20464,997
182,125,125,0.5,1200,3,956,23,20464,997
183,125,125,0.5,1200,5,1057,30,19309,308
184,125,125,0.5,1200,3,1059,30,19309,308
185,125,125,0.5,1200,1,1061,30,19309,308
186,125,125,0.5,200,5,1258,17,19588,174
187,125,125,0.5,200,3,1262,16,19588,174
188,125,125,0.5,200,1,1266,16,19588,174
189,125,125,0.5,800,5,1341,24,20097,285
190,125,125,0.5,800,5,1343,21,19792,190
191,125,125,0.5,1200,5,1576,21,19745,276
192,125,125,0.5,1200,3,1578,20,19745,276
193,125,125,0.5,1200,1,1580,19,19745,276
194,125,125,0.5,1200,5,1586,24,20302,645
195,125,125,0.5,1200,3,1588,25,20302,645
196,125,125,0.5,1200,1,1592,22,20302,645
197,125,125,0.5,800,3,1611,18,20097,285
198,125,125,0.5,800,1,1613,18,20097,285
199,125,125,0.5,800,5,1635,24,20048,207
200,125,125,0.5,800,3,1664,23,20048,207
201,125,125,0.5,800,1,1667,22,20048,207
202,125,125,0.5,1200,5,1813,22,20637,708
203,125,125,0.5,1200,3,1815,22,20637,708
204,125,125,0.5,1200,1,1817,22,20637,708
205,125,125,0.5,800,5,1855,18,20202,262
206,125,125,0.5,800,3,1857,19,20202,262
207,125,125,0.5,800,1,1859,19,20202,262
208,125,125,0.5,1200,5,1861,21,19694,795
209,125,125,0.5,1200,3,1863,21,19694,795
210,125,125,0.5,800,3,2016,17,19792,190
211,125,125,0.5,800,1,2017,17,19792,190
212,125,125,0.5,1200,5,2146,16,19813,798
213,125,125,0.5,1200,3,2148,17,19813,798
214,125,125,0.5,1200,1,2150,17,19813,798
215,125,125,0.5,1200,5,2550,11,20965,1101
216,125,125,0.5,1200,3,2554,10,20965,1101
217,125,125,0.5,1200,1,2558,12,20965,1101
218,125,125,0.5,1200,5,2811,20,19257,282
219,125,125,0.5,1200,3,2813,18,19257,282
220,125,125,0.5,1200,1,2815,19,19257,282
221,125,125,0.5,1200,5,3001,23,21097,1128
222,125,125,0.5,1200,3,3003,23,21097,1128
223,125,125,0.5,1200,1,3005,24,21097,1128
224,125,125,0.5,1200,5,3049,18,18966,92
225,125,125,0.5,1200,3,3051,18,18966,92
226,125,125,0.5,1200,1,3053,16,18966,92
227,125,125,0.5,800,5,3233,25,20780,713
228,125,125,0.5,800,3,3235,23,20780,713
229,125,125,0.5,800,1,3237,24,20780,713
230,125,125,0.5,1200,5,4451,16,19446,202
231,125,125,0.5,1200,3,4453,16,19446,202
232,125,125,0.5,1200,1,4469,20,19446,202
233,125,125,0.5,800,5,6819,17,19407,143
234,125,125,0.5,800,3,6820,17,19407,143
235,125,125,0.5,800,1,6821,17,19407,143
236,125,125,0.5,400,3,8142,21,19767,43
237,125,125,0.5,400,1,8144,21,19767,43
238,125,125,0.5,800,5,8231,20,20400,589
239,125,125,0.5,800,3,8233,19,20400,589
240,125,125,0.5,800,1,8235,19,20400,589
