,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,11,9,20243,325
1,125,125,0.5,200,5,14,15,19588,174
2,125,125,0.5,200,3,18,15,19588,174
3,125,125,0.5,400,5,19,9,19763,24
4,125,125,0.5,200,1,22,17,19588,174
5,125,125,0.5,800,5,35,17,19862,19
6,125,125,0.5,800,3,37,18,19862,19
7,125,125,0.5,800,1,39,19,19862,19
8,125,125,0.5,1200,5,44,34,19813,558
9,125,125,0.5,1200,3,48,34,19813,558
10,125,125,0.5,1200,1,52,36,19813,558
11,125,125,0.5,200,5,54,21,20568,166
12,125,125,0.5,200,3,55,21,20568,166
13,125,125,0.5,200,1,58,24,20568,166
14,125,125,0.5,400,5,59,26,20174,65
15,125,125,0.5,1200,5,71,32,20645,956
16,125,125,0.5,400,3,71,28,20174,65
17,125,125,0.5,1200,3,73,33,20645,956
18,125,125,0.5,400,1,74,27,20174,65
19,125,125,0.5,1200,1,75,34,20645,956
20,125,125,0.5,400,5,79,22,19938,87
21,125,125,0.5,800,5,80,22,19648,200
22,125,125,0.5,200,5,82,25,20241,61
23,125,125,0.5,400,3,83,22,19938,87
24,125,125,0.5,200,3,86,26,20241,61
25,125,125,0.5,400,5,87,20,19936,116
26,125,125,0.5,400,1,87,25,19938,87
27,125,125,0.5,400,3,88,19,19936,116
28,125,125,0.5,400,1,90,20,19936,116
29,125,125,0.5,800,5,92,31,20082,452
30,125,125,0.5,200,5,92,23,20627,106
31,125,125,0.5,200,5,93,29,20533,62
32,125,125,0.5,800,3,94,34,20082,452
33,125,125,0.5,200,3,96,25,20627,106
34,125,125,0.5,200,3,97,30,20533,62
35,125,125,0.5,200,1,100,26,20627,106
36,125,125,0.5,200,1,101,30,20533,62
37,125,125,0.5,800,1,102,27,20082,452
38,125,125,0.5,800,5,107,30,20144,740
39,125,125,0.5,800,3,111,28,20144,740
40,125,125,0.5,1200,5,114,41,19693,559
41,125,125,0.5,800,1,115,29,20144,740
42,125,125,0.5,1200,5,116,39,19624,120
43,125,125,0.5,1200,3,118,41,19693,559
44,125,125,0.5,1200,1,122,42,19693,559
45,125,125,0.5,200,5,137,32,19224,73
46,125,125,0.5,200,5,138,34,20319,72
47,125,125,0.5,200,3,141,33,19224,73
48,125,125,0.5,400,5,141,34,19197,133
49,125,125,0.5,200,3,142,35,20319,72
50,125,125,0.5,200,1,145,33,19224,73
51,125,125,0.5,400,3,145,32,19197,133
52,125,125,0.5,200,1,146,37,20319,72
53,125,125,0.5,1200,5,147,42,19868,587
54,125,125,0.5,1200,3,149,40,19868,587
55,125,125,0.5,400,1,149,31,19197,133
56,125,125,0.5,1200,1,151,41,19868,587
57,125,125,0.5,800,3,154,29,19648,200
58,125,125,0.5,800,1,158,33,19648,200
59,125,125,0.5,800,5,164,43,19930,176
60,125,125,0.5,200,1,165,36,20241,61
61,125,125,0.5,800,3,168,46,19930,176
62,125,125,0.5,400,5,168,29,19629,104
63,125,125,0.5,200,5,172,33,20050,90
64,125,125,0.5,800,1,172,44,19930,176
65,125,125,0.5,400,3,172,31,19629,104
66,125,125,0.5,800,5,176,34,20503,399
67,125,125,0.5,200,3,176,33,20050,90
68,125,125,0.5,400,1,176,32,19629,104
69,125,125,0.5,800,3,178,35,20503,399
70,125,125,0.5,800,1,180,34,20503,399
71,125,125,0.5,200,1,180,34,20050,90
72,125,125,0.5,400,5,188,33,9762,138
73,125,125,0.5,200,5,192,32,20218,156
74,125,125,0.5,400,3,192,33,9762,138
75,125,125,0.5,200,3,196,33,20218,156
76,125,125,0.5,400,1,196,35,9762,138
77,125,125,0.5,200,1,200,34,20218,156
78,125,125,0.5,200,5,202,40,20570,111
79,125,125,0.5,200,3,206,43,20570,111
80,125,125,0.5,200,1,210,47,20570,111
