,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,169,3,20188,276
1,250,250,0.5,400,3,173,3,20188,276
2,250,250,0.5,400,1,177,3,20188,276
3,250,250,0.5,800,5,226,3,20762,660
4,250,250,0.5,800,3,230,3,20762,660
5,250,250,0.5,800,1,234,3,20762,660
6,250,250,0.5,400,5,401,5,19534,290
7,250,250,0.5,400,3,405,5,19534,290
8,250,250,0.5,400,1,409,5,19534,290
9,250,250,0.5,200,5,477,3,20050,90
10,250,250,0.5,200,3,481,3,20050,90
11,250,250,0.5,200,1,485,3,20050,90
12,250,250,0.5,200,5,548,4,19633,82
13,250,250,0.5,200,3,550,4,19633,82
14,250,250,0.5,200,1,552,4,19633,82
15,250,250,0.5,400,5,576,4,20065,237
16,250,250,0.5,400,3,580,4,20065,237
17,250,250,0.5,400,1,584,4,20065,237
18,250,250,0.5,200,5,587,3,19224,73
19,250,250,0.5,200,3,591,4,19224,73
20,250,250,0.5,200,1,595,4,19224,73
21,250,250,0.5,1200,5,623,7,19694,795
22,250,250,0.5,1200,3,625,7,19694,795
23,250,250,0.5,1200,1,629,7,19694,795
24,250,250,0.5,800,5,692,8,20588,682
25,250,250,0.5,800,3,696,8,20588,682
26,250,250,0.5,800,1,700,7,20588,682
27,250,250,0.5,400,5,702,3,20217,227
28,250,250,0.5,400,3,706,3,20217,227
29,250,250,0.5,400,1,710,3,20217,227
30,250,250,0.5,800,5,723,7,19785,619
31,250,250,0.5,800,3,727,7,19785,619
32,250,250,0.5,800,1,731,7,19785,619
33,250,250,0.5,1200,5,732,9,20555,866
34,250,250,0.5,1200,3,736,9,20555,866
35,250,250,0.5,400,5,737,3,19633,189
36,250,250,0.5,1200,1,740,9,20555,866
37,250,250,0.5,400,3,741,3,19633,189
38,250,250,0.5,400,1,745,3,19633,189
39,250,250,0.5,800,5,754,4,20312,288
40,250,250,0.5,800,3,758,4,20312,288
41,250,250,0.5,800,1,762,4,20312,288
42,250,250,0.5,800,5,786,4,20202,262
43,250,250,0.5,800,3,790,4,20202,262
44,250,250,0.5,800,1,794,4,20202,262
45,250,250,0.5,200,5,806,3,19517,75
46,250,250,0.5,200,3,810,3,19517,75
47,250,250,0.5,200,1,814,3,19517,75
48,250,250,0.5,400,5,839,2,19715,391
49,250,250,0.5,400,5,893,6,20186,234
50,250,250,0.5,400,3,894,6,20186,234
51,250,250,0.5,400,1,898,6,20186,234
52,250,250,0.5,200,5,944,3,20218,156
53,250,250,0.5,200,3,946,3,20218,156
54,250,250,0.5,200,1,948,3,20218,156
55,250,250,0.5,1200,5,964,7,20017,424
56,250,250,0.5,800,5,1019,8,19930,176
57,250,250,0.5,800,5,1043,6,20780,713
58,250,250,0.5,800,3,1045,6,20780,713
59,250,250,0.5,800,1,1047,6,20780,713
60,250,250,0.5,200,5,1070,3,20613,75
61,250,250,0.5,200,3,1074,3,20613,75
62,250,250,0.5,200,1,1078,3,20613,75
63,250,250,0.5,400,5,1173,4,19468,235
64,250,250,0.5,1200,5,1173,8,21105,865
65,250,250,0.5,400,3,1177,4,19468,235
66,250,250,0.5,1200,3,1177,8,21105,865
67,250,250,0.5,800,5,1178,5,20243,325
68,250,250,0.5,400,1,1181,4,19468,235
69,250,250,0.5,1200,1,1181,8,21105,865
70,250,250,0.5,800,3,1182,5,20243,325
71,250,250,0.5,800,1,1186,5,20243,325
72,250,250,0.5,800,5,1253,5,20097,285
73,250,250,0.5,800,3,1257,5,20097,285
74,250,250,0.5,800,5,1258,6,20610,635
75,250,250,0.5,800,3,1262,6,20610,635
76,250,250,0.5,800,1,1266,6,20610,635
77,250,250,0.5,400,5,1276,6,19301,267
78,250,250,0.5,400,3,1277,6,19301,267
79,250,250,0.5,400,1,1278,6,19301,267
80,250,250,0.5,400,5,1280,5,19729,185
81,250,250,0.5,400,3,1284,5,19729,185
82,250,250,0.5,400,1,1288,5,19729,185
83,250,250,0.5,800,5,1322,5,19825,203
84,250,250,0.5,800,3,1326,5,19825,203
85,250,250,0.5,800,1,1330,5,19825,203
86,250,250,0.5,200,5,1331,4,19264,129
87,250,250,0.5,200,3,1335,4,19264,129
88,250,250,0.5,200,1,1339,4,19264,129
89,250,250,0.5,400,5,1342,4,19763,24
90,250,250,0.5,400,3,1346,4,19763,24
91,250,250,0.5,400,1,1350,4,19763,24
92,250,250,0.5,200,5,1402,3,20570,111
93,250,250,0.5,200,3,1404,3,20570,111
94,250,250,0.5,200,1,1406,3,20570,111
95,250,250,0.5,800,5,1446,4,20379,345
96,250,250,0.5,800,3,1450,4,20379,345
97,250,250,0.5,800,1,1454,4,20379,345
98,250,250,0.5,200,5,1512,4,20533,62
99,250,250,0.5,200,3,1516,4,20533,62
100,250,250,0.5,200,1,1520,4,20533,62
101,250,250,0.5,800,1,1642,6,20097,285
102,250,250,0.5,1200,5,1650,6,19990,606
103,250,250,0.5,1200,3,1654,6,19990,606
104,250,250,0.5,1200,1,1658,6,19990,606
105,250,250,0.5,200,5,1703,3,19047,98
106,250,250,0.5,200,3,1707,3,19047,98
107,250,250,0.5,200,1,1711,3,19047,98
108,250,250,0.5,800,5,1724,3,20235,619
109,250,250,0.5,800,3,1728,3,20235,619
110,250,250,0.5,800,1,1732,3,20235,619
111,250,250,0.5,400,5,1745,4,20315,331
112,250,250,0.5,400,3,1747,4,20315,331
113,250,250,0.5,400,1,1749,4,20315,331
114,250,250,0.5,800,5,1752,6,20400,589
115,250,250,0.5,800,3,1754,6,20400,589
116,250,250,0.5,800,1,1758,6,20400,589
117,250,250,0.5,400,5,1777,3,20117,176
118,250,250,0.5,400,3,1781,3,20117,176
119,250,250,0.5,400,1,1785,3,20117,176
120,250,250,0.5,800,5,1859,4,19841,263
121,250,250,0.5,800,3,1861,4,19841,263
122,250,250,0.5,800,1,1863,4,19841,263
123,250,250,0.5,1200,5,1880,3,19128,341
124,250,250,0.5,1200,3,1884,3,19128,341
125,250,250,0.5,1200,1,1888,3,19128,341
126,250,250,0.5,1200,5,1912,12,19813,798
127,250,250,0.5,1200,3,1916,11,19813,798
128,250,250,0.5,1200,1,1920,12,19813,798
129,250,250,0.5,1200,5,1990,7,19446,202
130,250,250,0.5,1200,3,1992,7,19446,202
131,250,250,0.5,1200,1,1996,7,19446,202
132,250,250,0.5,1200,5,2003,6,19309,308
133,250,250,0.5,1200,3,2005,6,19309,308
134,250,250,0.5,1200,1,2007,6,19309,308
135,250,250,0.5,1200,5,2034,6,20092,296
136,250,250,0.5,1200,3,2038,5,20092,296
137,250,250,0.5,1200,1,2042,5,20092,296
138,250,250,0.5,400,5,2116,5,20346,57
139,250,250,0.5,400,3,2118,5,20346,57
140,250,250,0.5,400,1,2120,5,20346,57
141,250,250,0.5,400,5,2127,3,20322,76
142,250,250,0.5,400,3,2131,3,20322,76
143,250,250,0.5,400,1,2135,3,20322,76
144,250,250,0.5,800,5,2166,5,19886,529
145,250,250,0.5,800,3,2170,5,19886,529
146,250,250,0.5,800,1,2174,5,19886,529
147,250,250,0.5,800,5,2218,5,19792,190
148,250,250,0.5,800,3,2222,5,19792,190
149,250,250,0.5,800,1,2226,5,19792,190
150,250,250,0.5,1200,5,2270,7,20702,719
151,250,250,0.5,1200,3,2274,7,20702,719
152,250,250,0.5,1200,1,2278,7,20702,719
153,250,250,0.5,400,5,2313,5,19879,90
154,250,250,0.5,1200,5,2328,3,19663,508
155,250,250,0.5,1200,3,2332,3,19663,508
156,250,250,0.5,1200,1,2336,3,19663,508
157,250,250,0.5,200,5,2395,3,20601,84
158,250,250,0.5,200,3,2397,3,20601,84
159,250,250,0.5,200,1,2399,3,20601,84
160,250,250,0.5,800,5,2474,4,20489,660
161,250,250,0.5,800,3,2478,4,20489,660
162,250,250,0.5,800,1,2482,4,20489,660
163,250,250,0.5,400,5,2482,3,20174,65
164,250,250,0.5,400,3,2486,3,20174,65
165,250,250,0.5,400,1,2490,3,20174,65
166,250,250,0.5,800,5,2585,7,20116,322
167,250,250,0.5,1200,5,2742,6,20302,645
168,250,250,0.5,1200,3,2746,6,20302,645
169,250,250,0.5,1200,1,2750,6,20302,645
170,250,250,0.5,1200,5,2793,9,21681,1086
171,250,250,0.5,1200,3,2797,8,21681,1086
172,250,250,0.5,1200,1,2801,7,21681,1086
173,250,250,0.5,800,5,2939,7,20169,743
174,250,250,0.5,800,3,2943,7,20169,743
175,250,250,0.5,800,1,2947,7,20169,743
176,250,250,0.5,400,5,3236,5,20260,232
177,250,250,0.5,400,3,3240,5,20260,232
