,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,139,4,20188,276
1,250,250,0.5,400,3,141,4,20188,276
2,250,250,0.5,400,1,143,4,20188,276
3,250,250,0.5,400,5,195,7,19439,58
4,250,250,0.5,400,3,199,7,19439,58
5,250,250,0.5,400,1,203,7,19439,58
6,250,250,0.5,1200,5,258,7,19990,606
7,250,250,0.5,200,5,263,4,19041,163
8,250,250,0.5,200,3,265,4,19041,163
9,250,250,0.5,200,1,266,4,19041,163
10,250,250,0.5,1200,3,324,7,19990,606
11,250,250,0.5,1200,1,326,7,19990,606
12,250,250,0.5,800,5,326,6,20682,689
13,250,250,0.5,800,3,330,6,20682,689
14,250,250,0.5,800,1,334,6,20682,689
15,250,250,0.5,800,5,362,4,20332,702
16,250,250,0.5,1200,5,363,10,21469,925
17,250,250,0.5,800,3,366,4,20332,702
18,250,250,0.5,1200,3,367,10,21469,925
19,250,250,0.5,800,1,370,4,20332,702
20,250,250,0.5,1200,1,371,11,21469,925
21,250,250,0.5,400,5,445,3,19206,373
22,250,250,0.5,400,5,448,6,19727,248
23,250,250,0.5,400,3,449,3,19206,373
24,250,250,0.5,400,3,452,5,19727,248
25,250,250,0.5,400,1,453,3,19206,373
26,250,250,0.5,400,5,455,4,19881,140
27,250,250,0.5,400,1,456,5,19727,248
28,250,250,0.5,400,3,459,4,19881,140
29,250,250,0.5,400,1,463,4,19881,140
30,250,250,0.5,800,5,471,7,20243,325
31,250,250,0.5,800,3,475,7,20243,325
32,250,250,0.5,800,1,479,7,20243,325
33,250,250,0.5,400,5,498,4,20217,227
34,250,250,0.5,400,3,502,4,20217,227
35,250,250,0.5,400,1,506,4,20217,227
36,250,250,0.5,400,5,583,5,19534,290
37,250,250,0.5,400,3,586,5,19534,290
38,250,250,0.5,400,1,590,5,19534,290
39,250,250,0.5,800,5,599,5,20489,660
40,250,250,0.5,800,3,603,6,20489,660
41,250,250,0.5,400,5,603,5,20415,160
42,250,250,0.5,800,1,607,7,20489,660
43,250,250,0.5,400,3,607,5,20415,160
44,250,250,0.5,400,1,611,5,20415,160
45,250,250,0.5,1200,5,619,6,19341,612
46,250,250,0.5,1200,3,623,6,19341,612
47,250,250,0.5,1200,1,627,6,19341,612
48,250,250,0.5,200,5,631,3,19436,180
49,250,250,0.5,200,3,635,3,19436,180
50,250,250,0.5,200,1,639,3,19436,180
51,250,250,0.5,200,5,655,5,19962,26
52,250,250,0.5,1200,5,663,10,19663,508
53,250,250,0.5,1200,3,667,10,19663,508
54,250,250,0.5,1200,1,671,10,19663,508
55,250,250,0.5,1200,5,687,6,19361,473
56,250,250,0.5,1200,3,689,6,19361,473
57,250,250,0.5,1200,1,691,6,19361,473
58,250,250,0.5,1200,5,808,5,20414,381
59,250,250,0.5,1200,3,812,5,20414,381
60,250,250,0.5,1200,1,816,5,20414,381
61,250,250,0.5,400,5,836,6,9762,138
62,250,250,0.5,400,3,838,6,9762,138
63,250,250,0.5,400,1,842,6,9762,138
64,250,250,0.5,1200,5,972,8,19422,171
65,250,250,0.5,1200,3,974,8,19422,171
66,250,250,0.5,1200,1,976,8,19422,171
67,250,250,0.5,200,5,998,4,20050,90
68,250,250,0.5,200,3,1002,4,20050,90
69,250,250,0.5,200,1,1006,4,20050,90
70,250,250,0.5,800,5,1037,6,20202,262
71,250,250,0.5,1200,5,1037,8,20092,296
72,250,250,0.5,800,3,1041,6,20202,262
73,250,250,0.5,1200,3,1041,8,20092,296
74,250,250,0.5,200,5,1041,5,19234,146
75,250,250,0.5,800,1,1045,6,20202,262
76,250,250,0.5,1200,1,1045,8,20092,296
77,250,250,0.5,200,3,1045,5,19234,146
78,250,250,0.5,200,1,1049,5,19234,146
79,250,250,0.5,1200,5,1056,6,20555,866
80,250,250,0.5,1200,3,1060,5,20555,866
81,250,250,0.5,1200,1,1064,5,20555,866
82,250,250,0.5,400,5,1183,4,19629,104
83,250,250,0.5,400,3,1187,4,19629,104
84,250,250,0.5,1200,5,1189,6,19446,202
85,250,250,0.5,400,1,1191,4,19629,104
86,250,250,0.5,1200,3,1193,6,19446,202
87,250,250,0.5,1200,1,1197,7,19446,202
88,250,250,0.5,800,5,1204,5,20097,285
89,250,250,0.5,800,3,1208,5,20097,285
90,250,250,0.5,1200,5,1212,7,19556,508
91,250,250,0.5,800,1,1212,5,20097,285
92,250,250,0.5,1200,3,1216,8,19556,508
93,250,250,0.5,1200,1,1220,8,19556,508
94,250,250,0.5,1200,5,1239,7,19730,325
95,250,250,0.5,1200,3,1243,7,19730,325
96,250,250,0.5,1200,1,1247,8,19730,325
97,250,250,0.5,1200,5,1290,12,19273,333
98,250,250,0.5,1200,3,1292,11,19273,333
99,250,250,0.5,1200,1,1294,11,19273,333
100,250,250,0.5,800,5,1409,7,19792,266
101,250,250,0.5,800,3,1413,7,19792,266
102,250,250,0.5,800,1,1417,7,19792,266
103,250,250,0.5,200,5,1438,4,20349,174
104,250,250,0.5,200,3,1440,4,20349,174
105,250,250,0.5,200,1,1442,4,20349,174
106,250,250,0.5,800,5,1474,7,19619,407
107,250,250,0.5,800,3,1478,7,19619,407
108,250,250,0.5,800,1,1482,7,19619,407
109,250,250,0.5,400,5,1503,5,20293,314
110,250,250,0.5,400,3,1507,5,20293,314
111,250,250,0.5,400,1,1511,5,20293,314
112,250,250,0.5,1200,5,1525,8,20464,997
113,250,250,0.5,1200,3,1529,8,20464,997
114,250,250,0.5,1200,1,1533,8,20464,997
115,250,250,0.5,1200,5,1616,11,19149,370
116,250,250,0.5,1200,3,1618,11,19149,370
117,250,250,0.5,1200,1,1620,11,19149,370
118,250,250,0.5,400,5,1686,2,19858,68
119,250,250,0.5,400,3,1690,2,19858,68
120,250,250,0.5,400,1,1694,2,19858,68
121,250,250,0.5,1200,5,1699,9,20832,875
122,250,250,0.5,1200,3,1703,9,20832,875
123,250,250,0.5,1200,1,1707,9,20832,875
124,250,250,0.5,1200,5,1735,9,20005,515
125,250,250,0.5,1200,3,1737,9,20005,515
126,250,250,0.5,1200,1,1739,9,20005,515
