,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,49,4,20601,84
1,125,125,0.5,200,3,53,4,20601,84
2,125,125,0.5,200,1,57,4,20601,84
3,125,125,0.5,800,5,71,10,20780,713
4,125,125,0.5,200,5,89,6,20627,25
5,125,125,0.5,400,5,99,6,19879,90
6,125,125,0.5,400,3,101,7,19879,90
7,125,125,0.5,200,3,107,4,20627,25
8,125,125,0.5,200,1,109,4,20627,25
9,125,125,0.5,400,5,116,6,19301,267
10,125,125,0.5,400,3,118,6,19301,267
11,125,125,0.5,400,1,120,6,19301,267
12,125,125,0.5,200,5,122,3,19633,82
13,125,125,0.5,200,3,126,3,19633,82
14,125,125,0.5,200,1,130,3,19633,82
15,125,125,0.5,800,5,166,10,20286,292
16,125,125,0.5,800,3,170,9,20286,292
17,125,125,0.5,800,1,174,7,20286,292
18,125,125,0.5,400,5,180,5,19440,85
19,125,125,0.5,400,3,181,5,19440,85
20,125,125,0.5,200,5,183,3,19325,191
21,125,125,0.5,400,1,185,6,19440,85
22,125,125,0.5,200,3,186,3,19325,191
23,125,125,0.5,200,1,190,4,19325,191
24,125,125,0.5,200,5,193,5,19224,73
25,125,125,0.5,200,3,197,5,19224,73
26,125,125,0.5,200,1,201,5,19224,73
27,125,125,0.5,800,5,209,8,19823,148
28,125,125,0.5,800,3,213,8,19823,148
29,125,125,0.5,800,1,217,8,19823,148
30,125,125,0.5,800,5,218,10,19914,523
31,125,125,0.5,800,3,222,10,19914,523
32,125,125,0.5,800,1,226,10,19914,523
33,125,125,0.5,400,5,240,6,9762,138
34,125,125,0.5,400,3,244,6,9762,138
35,125,125,0.5,1200,5,257,10,19891,601
36,125,125,0.5,1200,3,261,10,19891,601
37,125,125,0.5,200,5,265,3,19517,75
38,125,125,0.5,1200,1,265,10,19891,601
39,125,125,0.5,200,3,269,3,19517,75
40,125,125,0.5,200,1,273,3,19517,75
41,125,125,0.5,800,5,306,7,19706,264
42,125,125,0.5,400,5,308,3,19439,58
43,125,125,0.5,400,3,312,4,19439,58
44,125,125,0.5,200,5,314,4,20131,154
45,125,125,0.5,200,3,318,3,20131,154
46,125,125,0.5,200,1,322,3,20131,154
47,125,125,0.5,1200,5,323,16,21469,925
48,125,125,0.5,1200,3,325,16,21469,925
49,125,125,0.5,1200,1,327,16,21469,925
50,125,125,0.5,400,5,362,8,19717,107
51,125,125,0.5,400,5,364,5,19729,185
52,125,125,0.5,400,3,366,8,19717,107
53,125,125,0.5,800,5,367,7,20372,748
54,125,125,0.5,400,3,368,4,19729,185
55,125,125,0.5,400,1,369,3,19439,58
56,125,125,0.5,800,3,371,7,20372,748
57,125,125,0.5,400,1,372,4,19729,185
58,125,125,0.5,200,5,376,3,20533,62
59,125,125,0.5,200,3,380,3,20533,62
60,125,125,0.5,200,1,384,3,20533,62
61,125,125,0.5,200,5,393,3,19047,98
62,125,125,0.5,200,3,397,3,19047,98
63,125,125,0.5,400,1,420,5,19717,107
64,125,125,0.5,400,5,422,6,19534,290
