,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,8,7,19325,191
1,125,125,0.5,200,5,8,7,19325,191
2,125,125,0.5,200,1,12,7,19325,191
3,125,125,0.5,800,5,30,11,20159,554
4,125,125,0.5,400,5,31,10,20379,78
5,125,125,0.5,400,3,34,11,20379,78
6,125,125,0.5,1200,5,36,22,19309,308
7,125,125,0.5,400,1,37,11,20379,78
8,125,125,0.5,1200,3,40,22,19309,308
9,125,125,0.5,1200,1,44,20,19309,308
10,125,125,0.5,800,5,46,16,20235,619
11,125,125,0.5,1200,5,48,24,19973,125
12,125,125,0.5,800,3,50,11,20235,619
13,125,125,0.5,800,1,54,11,20235,619
14,125,125,0.5,200,5,55,8,20083,169
15,125,125,0.5,200,3,56,8,20083,169
16,125,125,0.5,800,5,59,19,19862,19
17,125,125,0.5,200,5,62,15,20568,166
18,125,125,0.5,800,3,63,20,19862,19
19,125,125,0.5,800,3,63,18,20159,554
20,125,125,0.5,200,3,64,15,20568,166
21,125,125,0.5,200,5,65,12,19692,114
22,125,125,0.5,800,1,65,17,20159,554
23,125,125,0.5,200,1,66,15,20568,166
24,125,125,0.5,200,3,67,12,19692,114
25,125,125,0.5,200,1,69,12,19692,114
26,125,125,0.5,1200,3,81,24,19973,125
27,125,125,0.5,1200,1,85,24,19973,125
28,125,125,0.5,400,5,108,12,19534,290
29,125,125,0.5,400,3,112,13,19534,290
30,125,125,0.5,200,5,113,12,19047,98
31,125,125,0.5,400,1,116,13,19534,290
32,125,125,0.5,200,3,117,13,19047,98
33,125,125,0.5,200,1,121,13,19047,98
34,125,125,0.5,800,5,134,21,20252,406
35,125,125,0.5,1200,5,137,26,20017,424
36,125,125,0.5,800,3,138,19,20252,406
37,125,125,0.5,1200,3,141,25,20017,424
38,125,125,0.5,800,1,142,19,20252,406
39,125,125,0.5,1200,1,145,24,20017,424
40,125,125,0.5,200,5,146,11,19517,75
41,125,125,0.5,200,3,150,14,19517,75
42,125,125,0.5,200,1,154,17,19517,75
43,125,125,0.5,1200,5,169,25,19341,612
44,125,125,0.5,1200,3,170,25,19341,612
45,125,125,0.5,1200,1,171,24,19341,612
46,125,125,0.5,1200,5,181,19,21487,898
47,125,125,0.5,1200,3,183,18,21487,898
48,125,125,0.5,400,5,201,19,20315,331
49,125,125,0.5,400,5,202,16,20322,76
50,125,125,0.5,400,3,204,16,20322,76
51,125,125,0.5,400,3,205,20,20315,331
52,125,125,0.5,400,1,206,17,20322,76
53,125,125,0.5,400,1,209,19,20315,331
54,125,125,0.5,800,5,221,16,19539,61
55,125,125,0.5,800,3,223,16,19539,61
56,125,125,0.5,800,1,225,16,19539,61
57,125,125,0.5,800,5,230,13,20048,207
58,125,125,0.5,800,3,231,13,20048,207
59,125,125,0.5,800,1,233,16,20048,207
60,125,125,0.5,800,5,296,16,19634,30
61,125,125,0.5,800,3,298,16,19634,30
62,125,125,0.5,800,1,300,16,19634,30
63,125,125,0.5,200,5,327,9,20319,72
64,125,125,0.5,200,3,331,10,20319,72
65,125,125,0.5,200,1,335,12,20319,72
66,125,125,0.5,400,5,340,20,20293,314
67,125,125,0.5,400,5,343,17,19891,72
68,125,125,0.5,400,3,344,21,20293,314
69,125,125,0.5,400,3,345,17,19891,72
70,125,125,0.5,800,5,376,20,20682,689
71,125,125,0.5,800,3,380,21,20682,689
72,125,125,0.5,800,1,384,24,20682,689
73,125,125,0.5,800,5,458,26,20610,635
74,125,125,0.5,1200,5,481,24,21681,1086
75,125,125,0.5,1200,5,482,23,19624,120
76,125,125,0.5,1200,3,484,23,19624,120
77,125,125,0.5,1200,1,486,25,19624,120
78,125,125,0.5,800,5,493,21,20116,322
79,125,125,0.5,800,3,495,20,20116,322
80,125,125,0.5,800,1,497,19,20116,322
81,125,125,0.5,400,1,578,13,19891,72
82,125,125,0.5,800,3,593,17,20610,635
83,125,125,0.5,800,1,597,17,20610,635
84,125,125,0.5,800,5,649,24,20332,702
85,125,125,0.5,800,3,653,23,20332,702
86,125,125,0.5,800,1,657,24,20332,702
87,125,125,0.5,1200,1,686,20,21487,898
88,125,125,0.5,800,5,709,17,20588,682
89,125,125,0.5,1200,5,716,30,19446,202
