,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,125,62.5,0.5,400,5,558,12,19936,116
98,125,62.5,0.5,400,3,562,11,19936,116
99,125,62.5,0.5,1200,5,567,20,19813,798
100,125,62.5,0.5,1200,3,569,20,19813,798
101,125,62.5,0.5,1200,1,571,18,19813,798
102,125,62.5,0.5,200,3,577,7,19234,146
103,125,62.5,0.5,200,1,579,8,19234,146
104,125,62.5,0.5,400,5,606,13,20315,331
105,125,62.5,0.5,400,3,610,14,20315,331
106,125,62.5,0.5,400,1,614,13,20315,331
107,125,62.5,0.5,200,5,618,8,20250,121
108,125,62.5,0.5,200,5,654,8,19436,180
109,125,62.5,0.5,400,5,661,13,19891,72
110,125,62.5,0.5,200,5,684,10,20541,22
111,125,62.5,0.5,200,3,686,9,20541,22
112,125,62.5,0.5,200,1,688,10,20541,22
113,125,62.5,0.5,400,3,696,16,19891,72
114,125,62.5,0.5,400,1,700,16,19891,72
115,125,62.5,0.5,200,5,726,7,20241,61
116,125,62.5,0.5,200,3,730,7,20241,61
117,125,62.5,0.5,200,1,734,9,20241,61
118,125,62.5,0.5,200,5,740,9,19264,129
119,125,62.5,0.5,800,5,743,17,19792,266
120,125,62.5,0.5,800,3,745,16,19792,266
121,125,62.5,0.5,800,5,747,16,20762,660
122,125,62.5,0.5,800,1,747,16,19792,266
123,125,62.5,0.5,800,3,749,18,20762,660
124,125,62.5,0.5,800,1,751,19,20762,660
125,125,62.5,0.5,400,5,781,11,19301,267
126,125,62.5,0.5,1200,5,814,22,19831,827
127,125,62.5,0.5,1200,3,818,24,19831,827
128,125,62.5,0.5,1200,1,822,20,19831,827
129,125,62.5,0.5,400,5,855,13,20188,276
130,125,62.5,0.5,400,3,918,9,19301,267
131,125,62.5,0.5,400,1,922,9,19301,267
132,125,62.5,0.5,200,3,953,8,20570,111
133,125,62.5,0.5,800,5,955,11,20400,589
134,125,62.5,0.5,200,1,955,8,20570,111
135,125,62.5,0.5,200,5,990,10,19989,21
136,125,62.5,0.5,800,5,1000,11,20161,423
137,125,62.5,0.5,400,5,1008,13,20033,384
138,125,62.5,0.5,400,3,1012,10,20033,384
139,125,62.5,0.5,400,1,1016,11,20033,384
140,125,62.5,0.5,400,1,1017,9,19936,116
141,125,62.5,0.5,400,5,1020,9,20260,232
142,125,62.5,0.5,400,3,1022,10,20260,232
143,125,62.5,0.5,400,1,1023,9,20260,232
144,125,62.5,0.5,400,5,1063,9,20186,234
145,125,62.5,0.5,400,3,1065,10,20186,234
146,125,62.5,0.5,200,3,1081,8,20627,106
147,125,62.5,0.5,200,1,1085,7,20627,106
148,125,62.5,0.5,800,5,1099,11,20780,713
149,125,62.5,0.5,800,5,1112,12,19862,19
150,125,62.5,0.5,800,3,1114,11,19862,19
151,125,62.5,0.5,800,1,1125,12,19862,19
152,125,62.5,0.5,800,5,1126,15,20588,682
153,125,62.5,0.5,800,3,1175,10,20161,423
154,125,62.5,0.5,800,1,1179,10,20161,423
155,125,62.5,0.5,400,5,1209,9,19226,177
156,125,62.5,0.5,400,3,1210,9,19226,177
157,125,62.5,0.5,200,5,1211,11,20131,154
158,125,62.5,0.5,200,3,1212,10,20131,154
159,125,62.5,0.5,400,1,1212,8,19226,177
160,125,62.5,0.5,200,1,1214,10,20131,154
161,125,62.5,0.5,200,3,1254,8,20250,121
162,125,62.5,0.5,200,3,1255,9,19989,21
163,125,62.5,0.5,200,1,1257,9,19989,21
164,125,62.5,0.5,200,1,1258,6,20250,121
165,125,62.5,0.5,1200,5,1266,17,20020,27
166,125,62.5,0.5,1200,5,1268,13,19624,120
167,125,62.5,0.5,1200,3,1302,13,20020,27
168,125,62.5,0.5,1200,1,1306,14,20020,27
169,125,62.5,0.5,400,5,1310,8,20034,368
170,125,62.5,0.5,400,3,1311,8,20034,368
171,125,62.5,0.5,400,1,1313,8,20034,368
172,125,62.5,0.5,400,1,1329,7,20186,234
173,125,62.5,0.5,400,5,1349,13,19686,285
174,125,62.5,0.5,400,3,1350,9,20188,276
175,125,62.5,0.5,400,3,1353,16,19686,285
176,125,62.5,0.5,400,1,1354,8,20188,276
177,125,62.5,0.5,400,1,1357,16,19686,285
178,125,62.5,0.5,1200,5,1399,22,20014,484
179,125,62.5,0.5,400,5,1409,6,19763,24
180,125,62.5,0.5,400,3,1413,6,19763,24
181,125,62.5,0.5,1200,3,1428,18,20014,484
182,125,62.5,0.5,1200,5,1431,15,19422,171
183,125,62.5,0.5,1200,1,1432,18,20014,484
184,125,62.5,0.5,1200,3,1433,14,19422,171
185,125,62.5,0.5,1200,1,1435,14,19422,171
186,125,62.5,0.5,1200,5,1470,17,19441,90
187,125,62.5,0.5,1200,3,1472,18,19441,90
188,125,62.5,0.5,1200,1,1476,18,19441,90
189,125,62.5,0.5,200,3,1506,12,19436,180
190,125,62.5,0.5,200,1,1510,12,19436,180
191,125,62.5,0.5,800,5,1670,9,19368,111
192,125,62.5,0.5,1200,3,1672,10,19624,120
193,125,62.5,0.5,800,3,1672,9,19368,111
194,125,62.5,0.5,800,1,1674,9,19368,111
195,125,62.5,0.5,1200,5,1753,12,19986,118
196,125,62.5,0.5,1200,3,1755,12,19986,118
197,125,62.5,0.5,1200,1,1757,12,19986,118
198,125,62.5,0.5,800,5,1797,14,19886,529
199,125,62.5,0.5,800,3,1799,13,19886,529
200,125,62.5,0.5,800,1,1801,13,19886,529
201,125,62.5,0.5,1200,5,1852,19,19361,473
202,125,62.5,0.5,1200,3,1854,20,19361,473
203,125,62.5,0.5,1200,1,1856,18,19361,473
204,125,62.5,0.5,800,5,1954,14,19634,30
205,125,62.5,0.5,800,3,1956,16,19634,30
206,125,62.5,0.5,800,1,1958,14,19634,30
207,125,62.5,0.5,1200,5,1982,18,19745,276
208,125,62.5,0.5,1200,3,1986,19,19745,276
209,125,62.5,0.5,1200,5,2066,13,20765,1094
210,125,62.5,0.5,1200,3,2068,14,20765,1094
211,125,62.5,0.5,1200,1,2070,14,20765,1094
212,125,62.5,0.5,400,5,2085,12,19767,43
213,125,62.5,0.5,400,3,2087,11,19767,43
214,125,62.5,0.5,400,1,2089,10,19767,43
215,125,62.5,0.5,1200,1,2175,12,19745,276
216,125,62.5,0.5,1200,5,2231,13,19332,507
217,125,62.5,0.5,1200,3,2235,15,19332,507
218,125,62.5,0.5,1200,1,2239,15,19332,507
219,125,62.5,0.5,1200,5,2247,11,19973,125
220,125,62.5,0.5,1200,3,2250,11,19973,125
221,125,62.5,0.5,1200,1,2254,10,19973,125
222,125,62.5,0.5,800,3,2306,12,20588,682
223,125,62.5,0.5,800,1,2310,12,20588,682
224,125,62.5,0.5,800,5,2516,9,19792,190
225,125,62.5,0.5,800,3,2518,11,19792,190
226,125,62.5,0.5,800,1,2520,11,19792,190
227,125,62.5,0.5,800,5,2529,9,19825,203
228,125,62.5,0.5,800,3,2531,9,19825,203
229,125,62.5,0.5,800,1,2533,8,19825,203
230,125,62.5,0.5,400,1,2637,10,19763,24
231,125,62.5,0.5,800,3,2826,12,20780,713
232,125,62.5,0.5,800,1,2836,14,20780,713
233,125,62.5,0.5,200,5,3113,7,19692,114
234,125,62.5,0.5,200,3,3117,8,19692,114
235,125,62.5,0.5,200,1,3121,9,19692,114
236,125,62.5,0.5,1200,5,3468,14,20570,1056
237,125,62.5,0.5,1200,3,3472,13,20570,1056
238,125,62.5,0.5,1200,1,3476,13,20570,1056
239,125,62.5,0.5,400,5,3551,10,20322,76
240,125,62.5,0.5,400,3,3553,9,20322,76
241,125,62.5,0.5,400,1,3555,9,20322,76
242,125,62.5,0.5,1200,5,3661,10,20256,818
243,125,62.5,0.5,1200,3,3663,10,20256,818
244,125,62.5,0.5,1200,1,3665,11,20256,818
245,125,62.5,0.5,1200,5,3702,13,19641,109
246,125,62.5,0.5,1200,3,3706,12,19641,109
247,125,62.5,0.5,1200,1,3710,13,19641,109
248,125,62.5,0.5,400,5,3722,14,19633,189
249,125,62.5,0.5,400,3,3723,14,19633,189
250,125,62.5,0.5,400,1,3725,13,19633,189
251,125,62.5,0.5,400,5,3780,11,19715,391
252,125,62.5,0.5,400,3,3784,10,19715,391
253,125,62.5,0.5,400,1,3788,13,19715,391
254,125,62.5,0.5,400,5,3894,12,20293,314
255,125,62.5,0.5,400,3,3898,11,20293,314
256,125,62.5,0.5,400,1,3902,12,20293,314
257,125,62.5,0.5,800,5,4186,9,20055,750
258,125,62.5,0.5,800,3,4189,11,20055,750
259,125,62.5,0.5,800,1,4190,11,20055,750
260,125,62.5,0.5,1200,5,4295,14,19755,508
261,125,62.5,0.5,1200,3,4297,14,19755,508
262,125,62.5,0.5,1200,1,4299,14,19755,508
263,125,62.5,0.5,1200,5,4302,15,18941,200
264,125,62.5,0.5,1200,3,4304,15,18941,200
265,125,62.5,0.5,1200,1,4306,15,18941,200
266,125,62.5,0.5,1200,5,4442,15,20645,956
267,125,62.5,0.5,1200,3,4444,14,20645,956
268,125,62.5,0.5,1200,1,4446,15,20645,956
269,125,62.5,0.5,400,5,4813,12,19879,90
270,125,62.5,0.5,400,3,4817,13,19879,90
271,125,62.5,0.5,400,1,4821,13,19879,90
272,125,62.5,0.5,400,5,5265,10,20065,237
273,125,62.5,0.5,400,3,5269,12,20065,237
274,125,62.5,0.5,400,1,5273,12,20065,237
275,125,62.5,0.5,800,5,5829,15,20057,259
276,125,62.5,0.5,1200,5,5829,11,21469,925
277,125,62.5,0.5,800,3,5831,14,20057,259
278,125,62.5,0.5,1200,3,5833,11,21469,925
279,125,62.5,0.5,1200,1,5837,14,21469,925
280,125,62.5,0.5,1200,5,5911,17,19556,508
281,125,62.5,0.5,1200,3,5913,14,19556,508
282,125,62.5,0.5,1200,1,5915,14,19556,508
283,125,62.5,0.5,1200,5,6102,14,20092,296
284,125,62.5,0.5,1200,3,6104,12,20092,296
285,125,62.5,0.5,1200,1,6106,14,20092,296
286,125,62.5,0.5,1200,5,6492,18,20302,645
287,125,62.5,0.5,800,5,6493,12,20180,494
288,125,62.5,0.5,1200,3,6494,19,20302,645
289,125,62.5,0.5,1200,1,6496,21,20302,645
290,125,62.5,0.5,800,3,6497,12,20180,494
291,125,62.5,0.5,800,1,6501,12,20180,494
292,125,62.5,0.5,1200,5,6759,14,19191,56
293,125,62.5,0.5,1200,3,6761,15,19191,56
294,125,62.5,0.5,1200,1,6763,14,19191,56
295,125,62.5,0.5,1200,5,6848,14,19972,658
296,125,62.5,0.5,1200,3,6850,15,19972,658
297,125,62.5,0.5,1200,1,6852,14,19972,658
298,125,62.5,0.5,800,5,6960,16,19823,148
299,125,62.5,0.5,800,3,6964,16,19823,148
300,125,62.5,0.5,800,1,6968,12,19823,148
301,125,62.5,0.5,1200,5,7774,18,18966,92
302,125,62.5,0.5,1200,3,7778,18,18966,92
303,125,62.5,0.5,1200,1,7782,17,18966,92
304,125,62.5,0.5,800,5,7845,10,20379,345
305,125,62.5,0.5,800,3,7849,11,20379,345
306,125,62.5,0.5,800,1,7853,13,20379,345
307,125,62.5,0.5,1200,5,9215,12,19813,558
308,125,62.5,0.5,1200,3,9219,13,19813,558
309,125,62.5,0.5,1200,1,9232,15,19813,558
310,125,62.5,0.5,1200,5,9333,15,20702,719
311,125,62.5,0.5,1200,3,9405,9,20702,719
312,125,62.5,0.5,1200,1,9409,9,20702,719
313,125,62.5,0.5,800,5,9708,15,19883,513
314,125,62.5,0.5,800,3,9710,16,19883,513
315,125,62.5,0.5,800,1,9712,17,19883,513
316,125,62.5,0.5,800,5,10743,21,19407,143
317,125,62.5,0.5,800,3,10747,19,19407,143
318,125,62.5,0.5,800,1,10751,20,19407,143
319,125,62.5,0.5,1200,5,11371,12,19694,795
320,125,62.5,0.5,1200,3,11375,12,19694,795
321,125,62.5,0.5,1200,1,11399,13,19694,795
322,125,62.5,0.5,1200,5,25583,15,19199,91
