,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,63,9,19361,473
1,125,125,0.5,400,5,86,4,19879,90
2,125,125,0.5,400,3,90,4,19879,90
3,125,125,0.5,400,1,94,4,19879,90
4,125,125,0.5,400,5,105,4,19301,267
5,125,125,0.5,200,5,107,5,19041,163
6,125,125,0.5,400,3,109,4,19301,267
7,125,125,0.5,200,3,109,5,19041,163
8,125,125,0.5,200,5,111,4,20533,62
9,125,125,0.5,400,1,113,4,19301,267
10,125,125,0.5,200,1,113,5,19041,163
11,125,125,0.5,200,3,115,4,20533,62
12,125,125,0.5,200,5,118,3,20270,62
13,125,125,0.5,200,1,119,4,20533,62
14,125,125,0.5,200,3,121,3,20270,62
15,125,125,0.5,400,5,123,7,20205,192
16,125,125,0.5,200,1,125,3,20270,62
17,125,125,0.5,400,3,126,7,20205,192
18,125,125,0.5,400,1,130,6,20205,192
19,125,125,0.5,200,5,144,5,20241,61
20,125,125,0.5,200,3,148,5,20241,61
21,125,125,0.5,200,5,186,5,19588,174
22,125,125,0.5,200,3,190,5,19588,174
23,125,125,0.5,200,5,191,4,20541,22
24,125,125,0.5,200,1,194,5,19588,174
25,125,125,0.5,200,3,195,4,20541,22
26,125,125,0.5,200,1,199,5,20541,22
27,125,125,0.5,200,5,234,3,19692,114
28,125,125,0.5,400,5,235,8,19729,185
29,125,125,0.5,400,3,237,8,19729,185
30,125,125,0.5,200,3,238,3,19692,114
31,125,125,0.5,400,1,239,8,19729,185
32,125,125,0.5,400,5,242,7,19686,285
33,125,125,0.5,400,5,242,7,19938,87
34,125,125,0.5,200,1,242,3,19692,114
35,125,125,0.5,400,3,243,7,19938,87
36,125,125,0.5,400,3,244,7,19686,285
37,125,125,0.5,400,1,244,7,19938,87
38,125,125,0.5,200,5,245,7,19047,98
39,125,125,0.5,400,1,246,7,19686,285
40,125,125,0.5,1200,5,247,7,19945,136
41,125,125,0.5,200,3,248,7,19047,98
42,125,125,0.5,400,5,249,3,19717,107
43,125,125,0.5,200,1,252,7,19047,98
44,125,125,0.5,400,5,252,6,20217,227
45,125,125,0.5,400,3,253,3,19717,107
46,125,125,0.5,400,3,256,6,20217,227
47,125,125,0.5,400,5,257,7,19226,177
48,125,125,0.5,400,1,257,3,19717,107
49,125,125,0.5,400,3,259,7,19226,177
50,125,125,0.5,400,1,261,6,19226,177
51,125,125,0.5,200,5,275,4,19264,129
52,125,125,0.5,200,3,279,4,19264,129
53,125,125,0.5,800,5,280,7,19862,19
54,125,125,0.5,200,1,283,5,19264,129
55,125,125,0.5,800,3,284,7,19862,19
56,125,125,0.5,200,5,284,4,19234,146
57,125,125,0.5,200,5,286,4,19633,82
58,125,125,0.5,200,3,286,4,19234,146
59,125,125,0.5,800,1,288,7,19862,19
60,125,125,0.5,200,3,289,4,19633,82
61,125,125,0.5,400,5,289,5,20315,331
62,125,125,0.5,200,1,293,4,19633,82
63,125,125,0.5,400,3,293,5,20315,331
64,125,125,0.5,200,5,295,3,20570,111
65,125,125,0.5,400,1,297,5,20315,331
66,125,125,0.5,200,3,299,3,20570,111
67,125,125,0.5,400,5,303,6,20188,276
68,125,125,0.5,200,1,303,3,20570,111
69,125,125,0.5,400,3,305,6,20188,276
70,125,125,0.5,400,1,307,6,20188,276
71,125,125,0.5,200,5,308,6,20168,186
72,125,125,0.5,200,1,334,4,19234,146
73,125,125,0.5,800,5,337,11,19407,143
74,125,125,0.5,800,3,339,10,19407,143
75,125,125,0.5,400,5,357,6,19439,58
76,125,125,0.5,400,3,361,6,19439,58
77,125,125,0.5,400,1,365,6,19439,58
78,125,125,0.5,1200,3,365,9,19945,136
79,125,125,0.5,800,5,368,7,19785,619
80,125,125,0.5,800,3,370,7,19785,619
81,125,125,0.5,800,1,372,7,19785,619
82,125,125,0.5,1200,5,384,10,20765,1094
83,125,125,0.5,1200,3,386,10,20765,1094
84,125,125,0.5,400,5,408,5,19206,373
85,125,125,0.5,400,3,412,5,19206,373
86,125,125,0.5,400,1,416,5,19206,373
87,125,125,0.5,1200,5,432,8,21097,1128
88,125,125,0.5,200,5,435,4,20083,169
89,125,125,0.5,1200,3,436,8,21097,1128
90,125,125,0.5,200,3,437,4,20083,169
91,125,125,0.5,800,5,438,12,20082,452
92,125,125,0.5,200,1,439,4,20083,169
93,125,125,0.5,200,5,441,7,20218,156
94,125,125,0.5,200,3,442,7,20218,156
95,125,125,0.5,800,3,442,12,20082,452
96,125,125,0.5,200,1,443,7,20218,156
97,125,125,0.5,800,5,446,4,19648,200
98,125,125,0.5,800,3,448,4,19648,200
99,125,125,0.5,800,1,449,9,20082,452
100,125,125,0.5,800,1,450,4,19648,200
101,125,125,0.5,200,5,451,5,20627,106
