,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,43,4,19962,26
1,125,125,0.5,200,3,47,4,19962,26
2,125,125,0.5,200,1,51,4,19962,26
3,125,125,0.5,400,5,53,5,20322,76
4,125,125,0.5,400,3,56,6,20322,76
5,125,125,0.5,400,1,60,6,20322,76
6,125,125,0.5,200,5,118,3,19517,75
7,125,125,0.5,200,3,122,3,19517,75
8,125,125,0.5,800,5,125,14,20082,452
9,125,125,0.5,200,1,126,3,19517,75
10,125,125,0.5,800,3,127,14,20082,452
11,125,125,0.5,800,1,129,15,20082,452
12,125,125,0.5,400,5,130,7,20056,219
13,125,125,0.5,400,3,134,7,20056,219
14,125,125,0.5,400,1,138,7,20056,219
15,125,125,0.5,1200,5,138,9,20414,381
16,125,125,0.5,1200,3,142,9,20414,381
17,125,125,0.5,1200,1,146,9,20414,381
18,125,125,0.5,400,5,161,7,20065,237
19,125,125,0.5,400,3,165,7,20065,237
20,125,125,0.5,400,1,169,7,20065,237
21,125,125,0.5,200,5,226,5,19047,98
22,125,125,0.5,200,3,258,4,19047,98
23,125,125,0.5,200,1,262,4,19047,98
24,125,125,0.5,200,5,264,4,19436,180
25,125,125,0.5,200,3,266,4,19436,180
26,125,125,0.5,200,5,268,5,19692,114
27,125,125,0.5,200,1,268,3,19436,180
28,125,125,0.5,200,3,272,6,19692,114
29,125,125,0.5,200,1,276,6,19692,114
30,125,125,0.5,400,5,311,9,19727,248
31,125,125,0.5,1200,5,312,10,19945,136
32,125,125,0.5,400,3,313,9,19727,248
33,125,125,0.5,400,1,315,8,19727,248
34,125,125,0.5,400,5,353,5,19763,24
35,125,125,0.5,400,3,357,5,19763,24
36,125,125,0.5,200,5,363,3,19264,129
37,125,125,0.5,200,3,367,3,19264,129
38,125,125,0.5,200,1,371,3,19264,129
39,125,125,0.5,400,5,417,5,19729,185
40,125,125,0.5,400,3,419,5,19729,185
41,125,125,0.5,400,5,422,5,19439,58
42,125,125,0.5,400,1,423,4,19729,185
43,125,125,0.5,400,3,426,5,19439,58
44,125,125,0.5,400,1,430,5,19439,58
45,125,125,0.5,1200,5,461,10,18966,92
46,125,125,0.5,1200,3,463,10,18966,92
47,125,125,0.5,1200,1,465,10,18966,92
48,125,125,0.5,800,5,467,5,20120,537
49,125,125,0.5,800,5,469,9,20503,399
