,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,15,7,19325,191
1,125,125,0.5,1200,5,18,17,19412,598
2,125,125,0.5,200,3,19,7,19325,191
3,125,125,0.5,200,1,23,9,19325,191
4,125,125,0.5,1200,3,28,18,19412,598
5,125,125,0.5,200,5,40,9,20568,166
6,125,125,0.5,400,5,41,8,20259,105
7,125,125,0.5,400,3,43,8,20259,105
8,125,125,0.5,200,3,44,10,20568,166
9,125,125,0.5,400,1,45,8,20259,105
10,125,125,0.5,1200,5,46,18,19870,247
11,125,125,0.5,400,5,48,11,20186,234
12,125,125,0.5,400,3,49,11,20186,234
13,125,125,0.5,200,5,49,8,19234,146
14,125,125,0.5,1200,3,50,18,19870,247
15,125,125,0.5,800,5,52,15,20159,554
16,125,125,0.5,400,1,53,11,20186,234
17,125,125,0.5,200,3,53,8,19234,146
18,125,125,0.5,1200,1,54,20,19870,247
19,125,125,0.5,800,3,56,16,20159,554
20,125,125,0.5,1200,5,57,15,20020,27
21,125,125,0.5,200,1,57,10,19234,146
22,125,125,0.5,800,1,60,16,20159,554
23,125,125,0.5,1200,3,61,17,20020,27
24,125,125,0.5,1200,1,65,16,20020,27
25,125,125,0.5,200,5,67,8,20250,121
26,125,125,0.5,200,5,68,11,19224,73
27,125,125,0.5,200,1,68,14,20568,166
28,125,125,0.5,200,3,71,10,20250,121
29,125,125,0.5,200,3,72,12,19224,73
30,125,125,0.5,400,5,74,14,20315,331
31,125,125,0.5,200,1,75,9,20250,121
32,125,125,0.5,200,1,76,12,19224,73
33,125,125,0.5,400,5,76,13,20379,78
34,125,125,0.5,400,3,78,13,20315,331
35,125,125,0.5,400,3,80,13,20379,78
36,125,125,0.5,400,1,82,13,20315,331
37,125,125,0.5,400,5,83,6,19336,319
38,125,125,0.5,400,5,83,19,19534,290
39,125,125,0.5,1200,5,83,15,20527,1000
40,125,125,0.5,400,1,84,14,20379,78
41,125,125,0.5,400,3,85,7,19336,319
42,125,125,0.5,400,3,85,19,19534,290
43,125,125,0.5,1200,3,85,15,20527,1000
44,125,125,0.5,400,1,86,7,19336,319
45,125,125,0.5,1200,1,87,15,20527,1000
46,125,125,0.5,400,5,88,13,20346,57
47,125,125,0.5,800,5,90,22,19407,143
48,125,125,0.5,400,3,90,13,20346,57
49,125,125,0.5,400,5,92,14,20034,368
50,125,125,0.5,800,3,94,22,19407,143
51,125,125,0.5,400,3,94,14,20034,368
52,125,125,0.5,1200,5,94,23,19288,130
53,125,125,0.5,400,1,96,15,20034,368
54,125,125,0.5,1200,3,96,23,19288,130
55,125,125,0.5,800,1,98,23,19407,143
56,125,125,0.5,200,5,98,13,19517,75
57,125,125,0.5,400,1,101,18,19534,290
58,125,125,0.5,200,3,102,13,19517,75
