,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,33,4,20168,186
1,125,250,0.5,200,5,34,4,20627,106
2,125,250,0.5,200,3,37,4,20168,186
3,125,250,0.5,200,3,38,4,20627,106
4,125,250,0.5,200,5,41,4,19847,41
5,125,250,0.5,400,5,41,6,19763,24
6,125,250,0.5,200,1,41,4,20168,186
7,125,250,0.5,200,1,42,4,20627,106
8,125,250,0.5,200,3,45,5,19847,41
9,125,250,0.5,400,3,45,6,19763,24
10,125,250,0.5,200,1,46,5,19847,41
11,125,250,0.5,400,1,49,6,19763,24
12,125,250,0.5,800,5,50,8,19792,190
13,125,250,0.5,800,3,54,8,19792,190
14,125,250,0.5,800,1,58,9,19792,190
15,125,250,0.5,200,5,68,4,19962,26
16,125,250,0.5,200,3,70,5,19962,26
17,125,250,0.5,200,1,72,5,19962,26
18,125,250,0.5,200,5,78,7,19970,133
19,125,250,0.5,1200,5,79,16,19411,235
20,125,250,0.5,1200,3,81,16,19411,235
21,125,250,0.5,400,5,82,12,20298,35
22,125,250,0.5,200,3,82,7,19970,133
23,125,250,0.5,800,5,82,9,20286,292
24,125,250,0.5,1200,1,83,16,19411,235
25,125,250,0.5,400,5,83,9,19879,90
26,125,250,0.5,800,3,84,9,20286,292
27,125,250,0.5,400,3,86,13,20298,35
28,125,250,0.5,200,1,86,7,19970,133
29,125,250,0.5,800,1,86,9,20286,292
30,125,250,0.5,400,3,87,9,19879,90
31,125,250,0.5,400,1,90,13,20298,35
32,125,250,0.5,400,1,91,9,19879,90
33,125,250,0.5,1200,5,93,15,19755,508
34,125,250,0.5,1200,3,95,15,19755,508
35,125,250,0.5,800,5,96,8,19862,19
36,125,250,0.5,1200,1,97,15,19755,508
37,125,250,0.5,200,5,97,7,19047,98
38,125,250,0.5,800,3,98,8,19862,19
39,125,250,0.5,800,1,100,8,19862,19
40,125,250,0.5,200,3,101,6,19047,98
41,125,250,0.5,1200,5,104,14,20702,719
42,125,250,0.5,200,1,105,6,19047,98
43,125,250,0.5,1200,3,108,14,20702,719
44,125,250,0.5,1200,1,112,13,20702,719
45,125,250,0.5,200,5,118,6,19369,107
46,125,250,0.5,200,5,119,8,19692,114
47,125,250,0.5,200,3,121,7,19369,107
48,125,250,0.5,1200,5,121,15,19128,341
49,125,250,0.5,1200,3,123,15,19128,341
50,125,250,0.5,200,5,123,6,20149,118
51,125,250,0.5,200,3,123,8,19692,114
52,125,250,0.5,200,1,125,7,19369,107
53,125,250,0.5,400,5,126,8,19686,285
54,125,250,0.5,200,3,127,6,20149,118
55,125,250,0.5,800,5,127,7,20682,689
56,125,250,0.5,200,1,127,7,19692,114
57,125,250,0.5,800,3,129,7,20682,689
58,125,250,0.5,200,1,131,6,20149,118
59,125,250,0.5,800,1,131,7,20682,689
60,125,250,0.5,400,5,132,9,19891,72
61,125,250,0.5,1200,1,134,15,19128,341
62,125,250,0.5,400,3,136,9,19891,72
63,125,250,0.5,400,5,137,7,19824,123
64,125,250,0.5,800,5,139,8,20332,702
65,125,250,0.5,200,5,140,8,20613,75
66,125,250,0.5,400,1,140,8,19891,72
67,125,250,0.5,400,3,141,8,19824,123
68,125,250,0.5,800,3,143,10,20332,702
69,125,250,0.5,200,3,144,8,20613,75
70,125,250,0.5,400,1,145,9,19824,123
71,125,250,0.5,200,5,146,11,20250,121
72,125,250,0.5,800,1,147,10,20332,702
73,125,250,0.5,200,1,148,10,20613,75
74,125,250,0.5,1200,5,148,8,19790,348
75,125,250,0.5,1200,3,149,8,19790,348
76,125,250,0.5,200,5,150,5,20131,154
77,125,250,0.5,200,3,150,10,20250,121
78,125,250,0.5,1200,1,151,8,19790,348
79,125,250,0.5,800,5,152,11,20169,743
80,125,250,0.5,200,3,154,4,20131,154
81,125,250,0.5,200,1,154,10,20250,121
82,125,250,0.5,800,3,155,11,20169,743
83,125,250,0.5,200,1,158,4,20131,154
84,125,250,0.5,800,1,159,11,20169,743
85,125,250,0.5,800,5,164,14,19539,61
86,125,250,0.5,200,5,165,6,20570,111
87,125,250,0.5,800,5,165,11,20243,325
88,125,250,0.5,200,3,169,6,20570,111
89,125,250,0.5,800,3,169,11,20243,325
90,125,250,0.5,1200,5,172,15,21097,1128
91,125,250,0.5,200,1,173,6,20570,111
92,125,250,0.5,800,1,173,10,20243,325
93,125,250,0.5,200,5,175,7,19447,17
94,125,250,0.5,800,5,176,6,20235,619
95,125,250,0.5,1200,5,176,13,20555,866
96,125,250,0.5,200,5,177,5,20319,72
97,125,250,0.5,800,5,179,8,19825,203
98,125,250,0.5,800,3,180,6,20235,619
99,125,250,0.5,200,5,180,4,19041,163
100,125,250,0.5,1200,3,180,13,20555,866
101,125,250,0.5,200,3,181,5,20319,72
102,125,250,0.5,400,5,181,11,19301,267
103,125,250,0.5,800,3,181,8,19825,203
104,125,250,0.5,1200,5,182,9,19868,587
105,125,250,0.5,400,5,183,9,19799,388
106,125,250,0.5,400,5,183,6,19629,104
107,125,250,0.5,200,5,183,8,19596,9
108,125,250,0.5,800,1,183,8,19825,203
109,125,250,0.5,800,1,184,7,20235,619
110,125,250,0.5,1200,3,184,9,19868,587
111,125,250,0.5,200,3,184,4,19041,163
112,125,250,0.5,1200,1,184,13,20555,866
113,125,250,0.5,200,1,185,5,20319,72
114,125,250,0.5,400,3,185,11,19301,267
115,125,250,0.5,200,3,185,8,19596,9
116,125,250,0.5,1200,1,186,9,19868,587
117,125,250,0.5,400,3,187,9,19799,388
118,125,250,0.5,400,3,187,5,19629,104
119,125,250,0.5,200,1,187,8,19596,9
120,125,250,0.5,200,1,188,4,19041,163
121,125,250,0.5,400,1,189,11,19301,267
122,125,250,0.5,400,1,191,5,19629,104
123,125,250,0.5,1200,5,192,11,19870,247
124,125,250,0.5,200,1,192,5,20055,197
125,125,250,0.5,200,3,192,5,20055,197
126,125,250,0.5,200,5,192,5,20055,197
127,125,250,0.5,400,1,193,8,19799,388
128,125,250,0.5,400,5,193,8,20174,65
129,125,250,0.5,1200,3,196,11,19870,247
130,125,250,0.5,400,3,197,8,20174,65
131,125,250,0.5,1200,1,200,11,19870,247
132,125,250,0.5,400,1,201,8,20174,65
133,125,250,0.5,200,5,208,4,19989,21
134,125,250,0.5,1200,5,209,17,20414,381
135,125,250,0.5,200,3,212,5,19989,21
136,125,250,0.5,1200,3,213,17,20414,381
137,125,250,0.5,200,1,216,5,19989,21
138,125,250,0.5,400,5,217,7,19938,87
139,125,250,0.5,1200,1,217,18,20414,381
140,125,250,0.5,800,5,217,10,19706,264
141,125,250,0.5,800,3,219,10,19706,264
142,125,250,0.5,200,3,220,4,19447,17
143,125,250,0.5,200,5,221,5,19224,73
144,125,250,0.5,400,3,221,8,19938,87
145,125,250,0.5,800,1,221,10,19706,264
146,125,250,0.5,800,5,223,11,20400,589
147,125,250,0.5,200,1,224,4,19447,17
148,125,250,0.5,200,3,225,6,19224,73
