,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,48,4,20541,22
1,250,250,0.5,200,3,52,4,20541,22
2,250,250,0.5,400,5,55,8,20346,57
3,250,250,0.5,200,1,56,4,20541,22
4,250,250,0.5,200,5,58,6,20270,62
5,250,250,0.5,400,3,59,9,20346,57
6,250,250,0.5,200,3,60,7,20270,62
7,250,250,0.5,400,1,63,9,20346,57
8,250,250,0.5,200,1,64,7,20270,62
9,250,250,0.5,400,5,76,12,20322,76
10,250,250,0.5,400,3,80,12,20322,76
11,250,250,0.5,200,5,81,8,20613,75
12,250,250,0.5,400,1,84,13,20322,76
13,250,250,0.5,200,3,85,9,20613,75
14,250,250,0.5,200,5,88,11,19847,41
15,250,250,0.5,200,3,92,12,19847,41
16,250,250,0.5,200,1,96,12,19847,41
17,250,250,0.5,200,5,99,8,20050,90
18,250,250,0.5,200,5,102,10,20570,111
19,250,250,0.5,200,3,103,8,20050,90
20,250,250,0.5,200,3,106,10,20570,111
21,250,250,0.5,200,1,107,8,20050,90
22,250,250,0.5,200,5,109,15,19047,98
23,250,250,0.5,200,1,111,11,20570,111
24,250,250,0.5,200,3,113,14,19047,98
25,250,250,0.5,200,5,115,12,20149,118
26,250,250,0.5,200,1,117,14,19047,98
27,250,250,0.5,200,5,117,5,19600,190
28,250,250,0.5,200,3,119,11,20149,118
29,250,250,0.5,200,3,119,5,19600,190
30,250,250,0.5,200,1,121,5,19600,190
31,250,250,0.5,200,1,123,11,20149,118
32,250,250,0.5,200,5,126,7,20319,72
33,250,250,0.5,800,5,126,9,20489,660
34,250,250,0.5,200,5,127,8,20627,106
35,250,250,0.5,800,3,128,9,20489,660
36,250,250,0.5,1200,5,129,13,19831,827
37,250,250,0.5,200,3,130,8,20319,72
38,250,250,0.5,800,1,130,9,20489,660
39,250,250,0.5,200,3,131,8,20627,106
40,250,250,0.5,200,5,132,8,19692,114
41,250,250,0.5,1200,3,133,13,19831,827
42,250,250,0.5,200,1,134,8,20319,72
43,250,250,0.5,200,1,135,8,20627,106
44,250,250,0.5,200,3,136,8,19692,114
45,250,250,0.5,1200,1,137,14,19831,827
46,250,250,0.5,200,5,140,10,19963,131
47,250,250,0.5,200,1,140,8,19692,114
48,250,250,0.5,200,5,140,8,19438,159
49,250,250,0.5,400,5,141,9,19938,87
50,250,250,0.5,200,3,144,10,19963,131
51,250,250,0.5,200,3,144,9,19438,159
52,250,250,0.5,400,3,145,11,19938,87
53,250,250,0.5,200,1,148,11,19963,131
54,250,250,0.5,200,1,148,9,19438,159
55,250,250,0.5,400,1,149,11,19938,87
56,250,250,0.5,200,5,151,13,19224,73
57,250,250,0.5,200,5,153,10,20601,84
58,250,250,0.5,200,3,155,13,19224,73
59,250,250,0.5,200,3,157,11,20601,84
60,250,250,0.5,200,1,158,8,20613,75
61,250,250,0.5,200,1,159,13,19224,73
62,250,250,0.5,200,5,161,12,20533,62
63,250,250,0.5,200,1,161,12,20601,84
64,250,250,0.5,200,5,164,12,19962,26
65,250,250,0.5,200,5,165,9,20131,154
66,250,250,0.5,200,3,165,12,20533,62
67,250,250,0.5,200,5,166,12,19264,129
68,250,250,0.5,200,3,168,11,19962,26
69,250,250,0.5,200,3,169,9,20131,154
70,250,250,0.5,200,3,170,11,19264,129
71,250,250,0.5,200,5,171,11,19447,17
72,250,250,0.5,200,1,172,11,19962,26
73,250,250,0.5,200,1,173,9,20131,154
74,250,250,0.5,200,5,173,8,20349,174
75,250,250,0.5,200,1,174,11,19264,129
76,250,250,0.5,200,3,175,11,19447,17
77,250,250,0.5,200,3,177,8,20349,174
78,250,250,0.5,800,5,179,15,20180,494
79,250,250,0.5,200,1,179,11,19447,17
80,250,250,0.5,200,1,181,8,20349,174
81,250,250,0.5,200,5,183,9,20241,61
82,250,250,0.5,800,3,183,16,20180,494
83,250,250,0.5,200,3,187,9,20241,61
84,250,250,0.5,800,1,187,17,20180,494
85,250,250,0.5,200,1,191,9,20241,61
86,250,250,0.5,200,5,193,11,19041,163
87,250,250,0.5,200,1,194,10,20533,62
88,250,250,0.5,200,5,194,9,19989,33
89,250,250,0.5,200,3,197,11,19041,163
90,250,250,0.5,800,5,197,14,19841,263
91,250,250,0.5,1200,5,198,15,18966,92
92,250,250,0.5,200,3,198,9,19989,33
93,250,250,0.5,200,1,201,11,19041,163
94,250,250,0.5,800,3,201,14,19841,263
95,250,250,0.5,1200,3,202,15,18966,92
96,250,250,0.5,200,1,202,9,19989,33
97,250,250,0.5,1200,5,204,13,18941,200
98,250,250,0.5,800,1,205,14,19841,263
99,250,250,0.5,1200,1,206,14,18966,92
100,250,250,0.5,1200,5,206,16,19824,168
101,250,250,0.5,200,5,208,8,9676,194
102,250,250,0.5,1200,3,208,14,18941,200
103,250,250,0.5,1200,5,210,16,20464,997
104,250,250,0.5,1200,3,210,15,19824,168
105,250,250,0.5,400,5,211,14,19729,185
106,250,250,0.5,200,3,212,8,9676,194
107,250,250,0.5,1200,1,212,14,18941,200
108,250,250,0.5,1200,3,214,16,20464,997
109,250,250,0.5,1200,1,214,15,19824,168
110,250,250,0.5,400,3,215,16,19729,185
111,250,250,0.5,200,1,216,8,9676,194
112,250,250,0.5,1200,1,218,18,20464,997
113,250,250,0.5,400,1,219,16,19729,185
114,250,250,0.5,200,5,224,10,19325,191
115,250,250,0.5,800,5,224,9,19648,200
116,250,250,0.5,200,5,224,12,20627,25
117,250,250,0.5,400,5,227,18,19686,285
118,250,250,0.5,200,3,228,9,19325,191
119,250,250,0.5,800,3,228,9,19648,200
120,250,250,0.5,200,3,228,11,20627,25
121,250,250,0.5,400,5,229,16,20056,219
122,250,250,0.5,400,3,229,18,19686,285
123,250,250,0.5,400,1,231,19,19686,285
124,250,250,0.5,400,5,231,13,20217,227
125,250,250,0.5,200,1,232,9,19325,191
126,250,250,0.5,800,1,232,9,19648,200
127,250,250,0.5,200,1,232,11,20627,25
128,250,250,0.5,400,3,233,16,20056,219
129,250,250,0.5,400,3,235,13,20217,227
130,250,250,0.5,400,1,237,16,20056,219
131,250,250,0.5,400,1,239,13,20217,227
132,250,250,0.5,400,5,243,12,20117,176
133,250,250,0.5,800,5,246,16,20451,624
134,250,250,0.5,400,5,247,12,20231,186
135,250,250,0.5,400,3,247,12,20117,176
136,250,250,0.5,800,3,250,16,20451,624
137,250,250,0.5,400,3,251,12,20231,186
138,250,250,0.5,400,1,251,12,20117,176
139,250,250,0.5,800,1,254,16,20451,624
140,250,250,0.5,400,1,255,14,20231,186
141,250,250,0.5,400,5,262,7,19468,235
142,250,250,0.5,400,5,265,14,19226,177
143,250,250,0.5,400,3,266,7,19468,235
144,250,250,0.5,400,5,267,12,19799,388
145,250,250,0.5,400,5,267,11,20198,266
146,250,250,0.5,200,5,267,11,19596,9
147,250,250,0.5,400,3,269,14,19226,177
148,250,250,0.5,400,3,271,11,19799,388
149,250,250,0.5,400,3,271,12,20198,266
150,250,250,0.5,200,3,271,13,19596,9
151,250,250,0.5,400,5,272,14,19936,116
152,250,250,0.5,400,1,273,14,19226,177
153,250,250,0.5,400,1,275,11,19799,388
154,250,250,0.5,400,1,275,13,20198,266
155,250,250,0.5,200,1,275,12,19596,9
156,250,250,0.5,400,3,276,14,19936,116
157,250,250,0.5,400,1,280,14,19936,116
158,250,250,0.5,200,5,281,12,19436,180
159,250,250,0.5,1200,5,283,16,19870,247
160,250,250,0.5,400,5,284,13,20415,160
161,250,250,0.5,1200,3,285,15,19870,247
162,250,250,0.5,200,3,285,13,19436,180
163,250,250,0.5,1200,1,287,15,19870,247
164,250,250,0.5,400,5,287,13,20178,253
165,250,250,0.5,400,3,288,13,20415,160
166,250,250,0.5,200,1,289,13,19436,180
167,250,250,0.5,400,5,290,16,19972,243
168,250,250,0.5,400,3,291,13,20178,253
169,250,250,0.5,400,1,292,14,20415,160
170,250,250,0.5,400,3,294,15,19972,243
171,250,250,0.5,400,1,295,12,20178,253
172,250,250,0.5,400,1,298,15,19972,243
173,250,250,0.5,200,5,302,7,19979,2
174,250,250,0.5,800,5,304,9,20202,262
175,250,250,0.5,400,5,304,17,19440,85
176,250,250,0.5,200,3,306,7,19979,2
177,250,250,0.5,800,3,308,10,20202,262
178,250,250,0.5,400,3,308,17,19440,85
179,250,250,0.5,200,1,310,8,19979,2
180,250,250,0.5,800,1,312,10,20202,262
181,250,250,0.5,400,1,312,16,19440,85
182,250,250,0.5,400,5,319,9,19206,373
183,250,250,0.5,400,5,330,13,20298,35
184,250,250,0.5,400,3,332,13,20298,35
185,250,250,0.5,400,1,334,13,20298,35
186,250,250,0.5,400,5,347,9,20259,105
187,250,250,0.5,400,3,349,11,19206,373
188,250,250,0.5,400,3,351,10,20259,105
189,250,250,0.5,400,1,353,11,19206,373
190,250,250,0.5,200,5,354,10,20129,26
191,250,250,0.5,400,5,354,11,20186,234
192,250,250,0.5,400,1,355,10,20259,105
193,250,250,0.5,200,3,358,11,20129,26
194,250,250,0.5,800,5,358,20,20379,345
195,250,250,0.5,400,3,358,11,20186,234
196,250,250,0.5,200,1,362,11,20129,26
197,250,250,0.5,800,3,362,19,20379,345
198,250,250,0.5,400,1,362,12,20186,234
199,250,250,0.5,400,5,365,16,19767,43
200,250,250,0.5,800,1,366,19,20379,345
201,250,250,0.5,400,5,366,16,19197,133
202,250,250,0.5,400,3,369,16,19767,43
203,250,250,0.5,400,5,369,12,19727,248
204,250,250,0.5,400,3,370,16,19197,133
205,250,250,0.5,400,1,373,15,19767,43
206,250,250,0.5,400,3,373,12,19727,248
207,250,250,0.5,400,5,373,15,20044,171
208,250,250,0.5,400,1,374,16,19197,133
209,250,250,0.5,400,3,375,15,20044,171
210,250,250,0.5,800,5,376,13,20097,285
211,250,250,0.5,400,1,377,12,19727,248
212,250,250,0.5,400,1,377,16,20044,171
213,250,250,0.5,400,5,378,15,20034,368
214,250,250,0.5,800,3,378,13,20097,285
215,250,250,0.5,800,1,380,13,20097,285
216,250,250,0.5,400,3,382,15,20034,368
217,250,250,0.5,400,5,384,12,9762,138
218,250,250,0.5,400,5,385,18,19439,58
219,250,250,0.5,400,1,386,15,20034,368
220,250,250,0.5,800,5,386,16,19886,529
221,250,250,0.5,400,3,388,13,9762,138
222,250,250,0.5,400,3,389,18,19439,58
223,250,250,0.5,800,3,390,16,19886,529
224,250,250,0.5,400,1,392,13,9762,138
225,250,250,0.5,400,1,393,19,19439,58
226,250,250,0.5,800,1,394,17,19886,529
227,250,250,0.5,400,5,405,19,19717,107
228,250,250,0.5,400,3,409,19,19717,107
229,250,250,0.5,800,5,412,18,19619,407
230,250,250,0.5,400,1,413,19,19717,107
231,250,250,0.5,800,3,416,19,19619,407
232,250,250,0.5,1200,5,417,16,20570,1056
233,250,250,0.5,800,1,420,20,19619,407
234,250,250,0.5,1200,3,421,16,20570,1056
235,250,250,0.5,400,5,425,13,19534,290
236,250,250,0.5,1200,1,425,16,20570,1056
237,250,250,0.5,400,5,427,18,19917,370
238,250,250,0.5,1200,5,428,16,20020,27
239,250,250,0.5,400,3,429,14,19534,290
240,250,250,0.5,1200,3,430,17,20020,27
241,250,250,0.5,400,3,431,17,19917,370
242,250,250,0.5,1200,1,432,17,20020,27
243,250,250,0.5,400,1,433,15,19534,290
244,250,250,0.5,400,5,435,5,19881,140
245,250,250,0.5,400,1,435,17,19917,370
246,250,250,0.5,400,5,438,13,19824,123
247,250,250,0.5,400,3,439,6,19881,140
248,250,250,0.5,400,3,442,13,19824,123
249,250,250,0.5,400,1,443,6,19881,140
250,250,250,0.5,400,1,446,13,19824,123
251,250,250,0.5,400,5,449,20,20174,65
252,250,250,0.5,400,3,453,19,20174,65
253,250,250,0.5,400,1,457,19,20174,65
254,250,250,0.5,800,5,473,16,20252,406
255,250,250,0.5,800,3,477,16,20252,406
256,250,250,0.5,800,1,481,16,20252,406
257,250,250,0.5,400,5,483,10,19629,104
258,250,250,0.5,800,5,487,13,20116,322
259,250,250,0.5,400,3,487,10,19629,104
260,250,250,0.5,1200,5,490,9,19128,341
261,250,250,0.5,800,3,491,14,20116,322
262,250,250,0.5,400,1,491,10,19629,104
263,250,250,0.5,1200,3,494,11,19128,341
264,250,250,0.5,800,1,495,15,20116,322
265,250,250,0.5,1200,1,498,11,19128,341
266,250,250,0.5,1200,5,507,17,19149,370
267,250,250,0.5,1200,5,510,15,20017,424
268,250,250,0.5,1200,3,511,17,19149,370
269,250,250,0.5,800,5,511,13,20588,682
270,250,250,0.5,800,3,513,13,20588,682
271,250,250,0.5,1200,3,514,13,20017,424
272,250,250,0.5,1200,1,515,17,19149,370
273,250,250,0.5,800,1,515,13,20588,682
274,250,250,0.5,1200,1,518,14,20017,424
275,250,250,0.5,800,5,538,15,19883,513
276,250,250,0.5,800,3,542,15,19883,513
277,250,250,0.5,800,1,546,15,19883,513
278,250,250,0.5,800,5,551,15,20243,325
279,250,250,0.5,800,3,555,14,20243,325
280,250,250,0.5,800,1,559,13,20243,325
281,250,250,0.5,800,5,571,15,20120,537
282,250,250,0.5,800,3,575,15,20120,537
283,250,250,0.5,800,5,590,17,20286,292
284,250,250,0.5,800,3,594,17,20286,292
285,250,250,0.5,800,1,598,16,20286,292
286,250,250,0.5,1200,5,643,15,19641,109
287,250,250,0.5,1200,3,645,15,19641,109
288,250,250,0.5,1200,1,647,15,19641,109
289,250,250,0.5,800,5,670,15,20159,554
290,250,250,0.5,800,3,674,15,20159,554
291,250,250,0.5,800,1,678,15,20159,554
292,250,250,0.5,1200,5,687,23,21105,865
293,250,250,0.5,1200,3,691,24,21105,865
294,250,250,0.5,1200,1,695,24,21105,865
295,250,250,0.5,800,5,709,14,20312,288
296,250,250,0.5,800,3,713,14,20312,288
297,250,250,0.5,800,5,720,17,19407,143
298,250,250,0.5,800,3,722,17,19407,143
299,250,250,0.5,800,5,723,19,20762,660
300,250,250,0.5,800,1,724,16,19407,143
301,250,250,0.5,800,3,727,19,20762,660
302,250,250,0.5,800,1,731,19,20762,660
303,250,250,0.5,800,1,763,14,20312,288
304,250,250,0.5,1200,5,769,18,20014,484
305,250,250,0.5,1200,5,772,25,19693,559
306,250,250,0.5,1200,3,773,19,20014,484
307,250,250,0.5,1200,3,776,24,19693,559
308,250,250,0.5,1200,1,777,19,20014,484
309,250,250,0.5,1200,1,780,24,19693,559
310,250,250,0.5,400,1,790,15,19468,235
311,250,250,0.5,1200,5,806,16,20414,381
312,250,250,0.5,1200,3,810,16,20414,381
313,250,250,0.5,800,5,811,14,19825,203
314,250,250,0.5,1200,5,811,23,19730,325
315,250,250,0.5,1200,1,814,17,20414,381
316,250,250,0.5,800,3,815,14,19825,203
317,250,250,0.5,1200,3,815,22,19730,325
318,250,250,0.5,800,5,819,20,20682,689
319,250,250,0.5,800,1,819,13,19825,203
320,250,250,0.5,1200,1,819,23,19730,325
321,250,250,0.5,800,3,823,20,20682,689
322,250,250,0.5,800,1,827,20,20682,689
323,250,250,0.5,1200,5,843,24,19848,1066
324,250,250,0.5,400,5,845,21,20188,276
325,250,250,0.5,1200,3,847,25,19848,1066
326,250,250,0.5,400,3,849,21,20188,276
327,250,250,0.5,1200,1,851,25,19848,1066
328,250,250,0.5,400,1,853,22,20188,276
329,250,250,0.5,800,5,902,17,20235,619
330,250,250,0.5,800,3,904,17,20235,619
331,250,250,0.5,800,1,908,17,20235,619
332,250,250,0.5,800,5,913,18,19914,523
333,250,250,0.5,800,3,917,18,19914,523
334,250,250,0.5,800,1,921,18,19914,523
335,250,250,0.5,800,1,950,18,20120,537
336,250,250,0.5,800,5,1017,17,20332,702
337,250,250,0.5,800,3,1021,17,20332,702
338,250,250,0.5,800,1,1025,18,20332,702
339,250,250,0.5,1200,5,1051,23,20005,515
340,250,250,0.5,1200,3,1055,23,20005,515
341,250,250,0.5,1200,1,1059,22,20005,515
342,250,250,0.5,800,5,1099,16,20400,589
343,250,250,0.5,800,3,1101,16,20400,589
344,250,250,0.5,800,1,1103,16,20400,589
345,250,250,0.5,1200,5,1149,20,21487,898
346,250,250,0.5,1200,3,1153,20,21487,898
347,250,250,0.5,1200,1,1157,19,21487,898
348,250,250,0.5,800,5,1181,25,20055,750
349,250,250,0.5,800,3,1183,25,20055,750
350,250,250,0.5,800,1,1185,25,20055,750
351,250,250,0.5,1200,5,1186,16,19273,333
352,250,250,0.5,1200,3,1190,16,19273,333
353,250,250,0.5,1200,1,1194,16,19273,333
354,250,250,0.5,1200,5,1219,23,20765,1094
355,250,250,0.5,1200,3,1223,23,20765,1094
356,250,250,0.5,800,5,1230,12,20057,259
357,250,250,0.5,800,3,1234,12,20057,259
358,250,250,0.5,800,1,1238,11,20057,259
359,250,250,0.5,800,5,1419,18,20144,740
360,250,250,0.5,800,3,1423,18,20144,740
361,250,250,0.5,800,1,1427,16,20144,740
362,250,250,0.5,1200,5,1558,19,19332,507
363,250,250,0.5,1200,3,1562,19,19332,507
364,250,250,0.5,1200,5,1563,17,20256,818
365,250,250,0.5,1200,1,1566,20,19332,507
366,250,250,0.5,1200,3,1567,17,20256,818
367,250,250,0.5,1200,1,1571,17,20256,818
368,250,250,0.5,1200,5,1734,16,19341,612
369,250,250,0.5,1200,3,1738,16,19341,612
370,250,250,0.5,1200,1,1742,17,19341,612
371,250,250,0.5,800,5,1853,16,19634,30
372,250,250,0.5,800,3,1855,16,19634,30
373,250,250,0.5,800,1,1857,16,19634,30
374,250,250,0.5,200,5,1936,22,20168,186
375,250,250,0.5,200,3,1940,21,20168,186
376,250,250,0.5,200,1,1944,21,20168,186
377,250,250,0.5,800,5,2002,21,19792,190
378,250,250,0.5,800,3,2006,21,19792,190
379,250,250,0.5,800,1,2010,22,19792,190
380,250,250,0.5,1200,5,2013,14,20637,708
381,250,250,0.5,1200,3,2023,13,20637,708
382,250,250,0.5,1200,1,2027,13,20637,708
383,250,250,0.5,1200,5,2279,18,21097,1128
384,250,250,0.5,1200,3,2283,18,21097,1128
385,250,250,0.5,1200,1,2287,18,21097,1128
386,250,250,0.5,1200,5,2417,20,19199,91
387,250,250,0.5,1200,3,2421,19,19199,91
388,250,250,0.5,1200,1,2425,18,19199,91
389,250,250,0.5,1200,5,2657,22,19973,125
