,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,3,2,5,19970,133
1,125,62.5,0.5,200,5,2,5,19970,133
2,125,62.5,0.5,1200,5,4,9,18966,92
3,125,62.5,0.5,200,5,4,8,19989,21
4,125,62.5,0.5,200,3,5,5,19962,26
5,125,62.5,0.5,200,5,5,5,19962,26
6,125,62.5,0.5,1200,5,13,15,19128,341
7,125,62.5,0.5,200,5,13,17,20627,25
8,125,62.5,0.5,1200,3,17,16,19128,341
9,125,62.5,0.5,200,3,17,18,20627,25
10,125,62.5,0.5,200,5,20,17,19596,9
11,125,62.5,0.5,200,1,21,22,20627,25
12,125,62.5,0.5,200,3,22,17,19596,9
13,125,62.5,0.5,200,1,24,17,19596,9
14,125,62.5,0.5,400,5,26,17,19763,24
15,125,62.5,0.5,1200,3,29,23,18966,92
16,125,62.5,0.5,400,3,30,20,19763,24
17,125,62.5,0.5,200,5,33,14,20568,166
18,125,62.5,0.5,400,1,34,22,19763,24
19,125,62.5,0.5,1200,1,37,23,19128,341
20,125,62.5,0.5,200,3,60,25,20568,166
21,125,62.5,0.5,200,1,64,26,20568,166
22,125,62.5,0.5,400,5,70,38,19858,68
23,125,62.5,0.5,400,3,74,34,19858,68
24,125,62.5,0.5,400,1,78,36,19858,68
25,125,62.5,0.5,400,5,78,33,19799,388
26,125,62.5,0.5,200,5,79,24,20050,90
27,125,62.5,0.5,200,5,80,37,20129,26
28,125,62.5,0.5,400,3,80,34,19799,388
29,125,62.5,0.5,200,3,83,24,20050,90
30,125,62.5,0.5,200,3,84,38,20129,26
31,125,62.5,0.5,200,1,87,25,20050,90
32,125,62.5,0.5,200,5,87,38,20627,106
33,125,62.5,0.5,200,1,88,40,20129,26
34,125,62.5,0.5,200,3,91,39,20627,106
35,125,62.5,0.5,400,5,94,42,20293,314
36,125,62.5,0.5,200,1,95,38,20627,106
37,125,62.5,0.5,200,5,97,41,19047,98
38,125,62.5,0.5,400,3,97,42,20293,314
39,125,62.5,0.5,200,5,99,51,19369,107
40,125,62.5,0.5,200,3,101,44,19047,98
41,125,62.5,0.5,400,1,101,39,20293,314
42,125,62.5,0.5,200,3,103,50,19369,107
43,125,62.5,0.5,200,5,103,41,19692,114
44,125,62.5,0.5,200,1,105,46,19047,98
45,125,62.5,0.5,200,5,105,42,20601,84
46,125,62.5,0.5,200,1,107,51,19369,107
47,125,62.5,0.5,200,3,107,40,19692,114
48,125,62.5,0.5,200,3,109,43,20601,84
49,125,62.5,0.5,200,1,111,42,19692,114
50,125,62.5,0.5,200,5,112,40,19633,82
51,125,62.5,0.5,200,1,113,44,20601,84
52,125,62.5,0.5,200,3,116,41,19633,82
53,125,62.5,0.5,200,5,118,36,20613,75
54,125,62.5,0.5,200,1,120,43,19633,82
55,125,62.5,0.5,200,5,120,49,19963,131
56,125,62.5,0.5,800,5,121,32,19825,203
57,125,62.5,0.5,200,3,122,38,20613,75
58,125,62.5,0.5,800,3,123,33,19825,203
59,125,62.5,0.5,200,5,124,43,20149,118
60,125,62.5,0.5,200,3,124,49,19963,131
61,125,62.5,0.5,200,5,125,51,20319,72
62,125,62.5,0.5,200,5,125,36,20349,174
63,125,62.5,0.5,800,1,125,32,19825,203
64,125,62.5,0.5,200,5,126,38,20270,62
65,125,62.5,0.5,200,5,126,39,19264,129
66,125,62.5,0.5,200,3,128,43,20149,118
67,125,62.5,0.5,200,1,128,50,19963,131
68,125,62.5,0.5,200,3,129,49,20319,72
69,125,62.5,0.5,400,5,129,47,19881,140
70,125,62.5,0.5,200,3,129,36,20349,174
71,125,62.5,0.5,200,5,130,42,20241,61
72,125,62.5,0.5,200,3,130,38,20270,62
73,125,62.5,0.5,200,3,130,38,19264,129
74,125,62.5,0.5,200,1,131,47,19970,133
75,125,62.5,0.5,200,1,132,42,20149,118
76,125,62.5,0.5,200,1,133,48,20319,72
77,125,62.5,0.5,400,3,133,48,19881,140
78,125,62.5,0.5,200,1,133,36,20349,174
79,125,62.5,0.5,200,3,134,43,20241,61
80,125,62.5,0.5,200,1,134,35,20270,62
81,125,62.5,0.5,200,1,134,38,19264,129
82,125,62.5,0.5,400,1,137,50,19881,140
83,125,62.5,0.5,200,5,137,41,20533,62
84,125,62.5,0.5,400,5,137,48,20178,253
85,125,62.5,0.5,200,1,138,46,20241,61
86,125,62.5,0.5,200,1,138,38,20613,75
87,125,62.5,0.5,400,5,139,42,19686,285
88,125,62.5,0.5,800,5,140,45,20332,702
89,125,62.5,0.5,200,3,141,39,20533,62
90,125,62.5,0.5,400,3,141,49,20178,253
91,125,62.5,0.5,800,3,142,46,20332,702
92,125,62.5,0.5,400,3,143,41,19686,285
93,125,62.5,0.5,800,1,144,47,20332,702
94,125,62.5,0.5,200,5,145,49,20131,154
95,125,62.5,0.5,200,1,145,40,20533,62
96,125,62.5,0.5,400,1,145,48,20178,253
97,125,62.5,0.5,400,5,147,44,19336,319
98,125,62.5,0.5,200,5,147,57,19517,75
99,125,62.5,0.5,200,5,148,43,19945,158
100,125,62.5,0.5,200,3,149,49,20131,154
101,125,62.5,0.5,400,3,151,46,19336,319
102,125,62.5,0.5,200,3,151,56,19517,75
103,125,62.5,0.5,200,3,152,45,19945,158
104,125,62.5,0.5,200,5,152,48,20218,156
105,125,62.5,0.5,200,1,153,51,20131,154
106,125,62.5,0.5,400,1,155,46,19336,319
107,125,62.5,0.5,200,5,155,50,19041,163
108,125,62.5,0.5,200,1,155,56,19517,75
109,125,62.5,0.5,200,1,156,46,19945,158
110,125,62.5,0.5,200,3,156,47,20218,156
111,125,62.5,0.5,400,5,158,45,20379,78
112,125,62.5,0.5,200,5,159,51,20083,169
113,125,62.5,0.5,200,3,159,49,19041,163
114,125,62.5,0.5,200,1,160,48,20218,156
115,125,62.5,0.5,400,3,162,44,20379,78
116,125,62.5,0.5,200,3,163,50,20083,169
117,125,62.5,0.5,200,1,163,48,19041,163
118,125,62.5,0.5,400,1,166,45,20379,78
119,125,62.5,0.5,200,5,166,39,20541,22
120,125,62.5,0.5,200,1,167,49,20083,169
121,125,62.5,0.5,200,3,170,41,20541,22
122,125,62.5,0.5,200,5,173,47,19224,73
123,125,62.5,0.5,200,1,174,42,20541,22
124,125,62.5,0.5,200,5,175,45,19447,17
125,125,62.5,0.5,200,3,177,47,19224,73
126,125,62.5,0.5,200,3,179,45,19447,17
127,125,62.5,0.5,800,5,180,49,20588,682
128,125,62.5,0.5,800,5,180,41,19792,190
129,125,62.5,0.5,200,5,181,46,19325,191
130,125,62.5,0.5,200,1,181,48,19224,73
131,125,62.5,0.5,800,3,182,48,20588,682
132,125,62.5,0.5,200,1,183,45,19447,17
133,125,62.5,0.5,200,5,183,50,20168,186
134,125,62.5,0.5,800,1,184,48,20588,682
135,125,62.5,0.5,200,5,184,32,19609,6
136,125,62.5,0.5,800,3,184,39,19792,190
137,125,62.5,0.5,200,3,185,47,19325,191
138,125,62.5,0.5,200,5,185,43,19600,190
139,125,62.5,0.5,200,5,186,43,19436,180
140,125,62.5,0.5,200,3,187,49,20168,186
141,125,62.5,0.5,200,3,188,34,19609,6
142,125,62.5,0.5,200,3,188,43,19436,180
143,125,62.5,0.5,800,1,188,38,19792,190
144,125,62.5,0.5,200,1,189,47,19325,191
145,125,62.5,0.5,200,5,189,50,19588,174
146,125,62.5,0.5,200,5,189,41,19847,41
147,125,62.5,0.5,200,3,189,44,19600,190
148,125,62.5,0.5,200,1,190,43,19436,180
149,125,62.5,0.5,200,1,191,49,20168,186
150,125,62.5,0.5,200,1,192,33,19609,6
151,125,62.5,0.5,200,3,193,51,19588,174
152,125,62.5,0.5,200,3,193,41,19847,41
153,125,62.5,0.5,200,1,193,45,19600,190
154,125,62.5,0.5,200,1,197,52,19588,174
155,125,62.5,0.5,200,1,197,41,19847,41
156,125,62.5,0.5,200,5,197,27,19979,2
157,125,62.5,0.5,200,3,201,26,19979,2
158,125,62.5,0.5,400,5,205,55,20231,186
159,125,62.5,0.5,200,1,205,25,19979,2
160,125,62.5,0.5,1200,5,208,59,20527,1000
161,125,62.5,0.5,400,3,209,54,20231,186
162,125,62.5,0.5,400,5,212,44,20056,219
163,125,62.5,0.5,400,5,212,44,19729,185
164,125,62.5,0.5,1200,3,212,58,20527,1000
165,125,62.5,0.5,400,1,213,55,20231,186
166,125,62.5,0.5,400,3,216,47,20056,219
167,125,62.5,0.5,400,3,216,44,19729,185
168,125,62.5,0.5,1200,1,216,56,20527,1000
169,125,62.5,0.5,400,1,220,47,20056,219
170,125,62.5,0.5,1200,5,220,62,20464,997
171,125,62.5,0.5,400,1,220,44,19729,185
172,125,62.5,0.5,400,5,221,44,20117,176
173,125,62.5,0.5,400,5,222,52,19220,180
174,125,62.5,0.5,200,5,223,25,9676,194
175,125,62.5,0.5,400,5,224,55,20186,234
176,125,62.5,0.5,400,3,225,43,20117,176
177,125,62.5,0.5,400,3,226,54,19220,180
178,125,62.5,0.5,200,3,228,23,9676,194
179,125,62.5,0.5,400,3,228,57,20186,234
180,125,62.5,0.5,400,5,228,45,20415,160
181,125,62.5,0.5,400,1,229,43,20117,176
182,125,62.5,0.5,400,1,230,54,19220,180
183,125,62.5,0.5,200,1,232,24,9676,194
184,125,62.5,0.5,400,1,232,56,20186,234
185,125,62.5,0.5,400,3,232,43,20415,160
