,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,23,4,19336,319
1,125,125,0.5,400,3,27,4,19336,319
2,125,125,0.5,400,1,31,4,19336,319
3,125,125,0.5,400,5,51,6,19729,185
4,125,125,0.5,800,5,74,8,20169,743
5,125,125,0.5,800,5,77,8,19368,111
6,125,125,0.5,800,5,78,7,20161,423
7,125,125,0.5,800,3,78,8,20169,743
8,125,125,0.5,800,3,81,9,19368,111
9,125,125,0.5,800,1,82,7,20169,743
10,125,125,0.5,800,1,85,9,19368,111
11,125,125,0.5,400,5,93,5,20198,266
12,125,125,0.5,400,3,97,5,20198,266
13,125,125,0.5,400,1,101,5,20198,266
14,125,125,0.5,200,5,115,4,19325,191
15,125,125,0.5,200,3,117,4,19325,191
16,125,125,0.5,200,1,121,4,19325,191
17,125,125,0.5,200,5,136,5,19438,159
18,125,125,0.5,400,5,144,7,20117,176
19,125,125,0.5,400,3,148,7,20117,176
20,125,125,0.5,400,5,161,6,20186,234
21,125,125,0.5,800,5,162,10,19914,523
22,125,125,0.5,400,3,163,6,20186,234
23,125,125,0.5,800,3,164,9,19914,523
24,125,125,0.5,400,1,165,6,20186,234
25,125,125,0.5,800,1,166,9,19914,523
26,125,125,0.5,400,5,179,5,19881,140
27,125,125,0.5,400,3,183,5,19881,140
28,125,125,0.5,200,3,186,5,19438,159
29,125,125,0.5,400,1,187,5,19881,140
30,125,125,0.5,200,1,190,5,19438,159
31,125,125,0.5,1200,5,196,9,19441,90
32,125,125,0.5,400,5,197,6,20231,186
33,125,125,0.5,1200,3,198,9,19441,90
34,125,125,0.5,1200,5,198,16,20965,1101
35,125,125,0.5,400,3,201,6,20231,186
36,125,125,0.5,1200,3,202,16,20965,1101
37,125,125,0.5,1200,1,206,17,20965,1101
38,125,125,0.5,200,5,219,5,20131,154
39,125,125,0.5,200,3,223,5,20131,154
40,125,125,0.5,200,1,227,5,20131,154
41,125,125,0.5,400,5,230,5,20259,105
42,125,125,0.5,400,3,232,5,20259,105
43,125,125,0.5,400,1,234,6,20259,105
44,125,125,0.5,200,5,249,6,19962,26
45,125,125,0.5,800,5,249,11,19825,203
46,125,125,0.5,400,5,252,7,19439,58
47,125,125,0.5,400,5,252,7,20346,57
48,125,125,0.5,200,3,253,6,19962,26
49,125,125,0.5,400,3,255,7,19439,58
50,125,125,0.5,400,3,256,8,20346,57
51,125,125,0.5,200,1,257,6,19962,26
52,125,125,0.5,400,1,259,7,19439,58
53,125,125,0.5,400,1,260,9,20346,57
54,125,125,0.5,200,5,269,4,20533,62
55,125,125,0.5,200,3,273,4,20533,62
56,125,125,0.5,200,3,274,3,19596,9
57,125,125,0.5,200,5,274,3,19596,9
58,125,125,0.5,200,1,276,3,19596,9
59,125,125,0.5,200,1,277,4,20533,62
60,125,125,0.5,400,5,296,4,19763,24
61,125,125,0.5,400,3,300,5,19763,24
62,125,125,0.5,400,1,304,5,20231,186
63,125,125,0.5,400,1,304,5,19763,24
64,125,125,0.5,400,5,309,6,19767,43
65,125,125,0.5,400,3,313,7,19767,43
66,125,125,0.5,400,1,317,6,19767,43
67,125,125,0.5,800,5,330,8,19883,513
68,125,125,0.5,800,3,334,7,19883,513
69,125,125,0.5,800,1,338,7,19883,513
70,125,125,0.5,400,5,339,5,19220,180
71,125,125,0.5,400,5,342,6,20056,219
72,125,125,0.5,400,3,343,5,19220,180
73,125,125,0.5,400,3,346,7,20056,219
74,125,125,0.5,400,1,347,5,19220,180
75,125,125,0.5,400,5,348,6,20293,314
76,125,125,0.5,200,5,348,3,19970,133
77,125,125,0.5,400,1,350,7,20056,219
78,125,125,0.5,400,5,350,4,19633,189
79,125,125,0.5,400,3,350,6,20293,314
80,125,125,0.5,400,3,352,4,19633,189
81,125,125,0.5,200,3,352,3,19970,133
82,125,125,0.5,400,1,353,6,20293,314
83,125,125,0.5,400,1,354,4,19633,189
84,125,125,0.5,200,1,356,3,19970,133
85,125,125,0.5,400,3,364,4,19729,185
86,125,125,0.5,400,1,368,5,19729,185
87,125,125,0.5,800,5,383,9,20097,285
88,125,125,0.5,200,5,384,3,20349,174
89,125,125,0.5,800,3,385,9,20097,285
90,125,125,0.5,800,1,387,9,20097,285
91,125,125,0.5,200,3,388,3,20349,174
92,125,125,0.5,200,1,392,3,20349,174
93,125,125,0.5,200,5,421,4,19369,119
94,125,125,0.5,200,3,423,4,19369,119
95,125,125,0.5,200,1,425,4,19369,119
96,125,125,0.5,1200,5,450,11,19288,130
97,125,125,0.5,1200,3,452,10,19288,130
98,125,125,0.5,1200,1,455,10,19288,130
99,125,125,0.5,400,5,458,5,19727,248
100,125,125,0.5,400,3,462,5,19727,248
101,125,125,0.5,400,1,466,5,19727,248
102,125,125,0.5,400,5,482,7,20217,227
103,125,125,0.5,400,3,484,7,20217,227
104,125,125,0.5,400,1,486,7,20217,227
105,125,125,0.5,200,5,490,4,20149,118
106,125,125,0.5,200,3,494,4,20149,118
107,125,125,0.5,200,1,498,4,20149,118
108,125,125,0.5,400,5,505,7,20205,192
109,125,125,0.5,400,5,524,6,19197,133
110,125,125,0.5,200,5,526,5,19447,17
111,125,125,0.5,400,3,527,6,20205,192
112,125,125,0.5,400,3,528,6,19197,133
113,125,125,0.5,400,1,529,6,20205,192
114,125,125,0.5,200,3,529,5,19447,17
115,125,125,0.5,400,1,532,6,19197,133
116,125,125,0.5,200,1,533,5,19447,17
117,125,125,0.5,1200,5,623,11,19813,798
118,125,125,0.5,1200,3,627,10,19813,798
119,125,125,0.5,1200,1,631,10,19813,798
120,125,125,0.5,800,1,648,10,20682,689
121,125,125,0.5,800,3,648,10,20682,689
122,125,125,0.5,800,5,648,10,20682,689
123,125,125,0.5,400,5,655,7,19226,177
124,125,125,0.5,400,5,722,6,20044,171
125,125,125,0.5,400,5,733,5,20260,232
126,125,125,0.5,400,3,735,5,20260,232
127,125,125,0.5,400,1,737,5,20260,232
128,125,125,0.5,400,3,769,5,19226,177
129,125,125,0.5,800,5,773,10,19841,263
130,125,125,0.5,800,3,777,10,19841,263
131,125,125,0.5,800,5,780,8,20082,452
132,125,125,0.5,800,3,784,8,20082,452
133,125,125,0.5,800,1,788,8,20082,452
134,125,125,0.5,800,5,819,8,19862,19
135,125,125,0.5,800,3,821,7,19862,19
136,125,125,0.5,800,1,823,6,19862,19
137,125,125,0.5,800,5,823,11,20120,537
138,125,125,0.5,800,3,825,11,20120,537
139,125,125,0.5,800,1,827,12,20120,537
140,125,125,0.5,800,5,839,12,20057,259
141,125,125,0.5,800,3,841,12,20057,259
142,125,125,0.5,200,5,855,3,20129,26
143,125,125,0.5,800,1,899,12,20057,259
144,125,125,0.5,200,5,937,4,20083,169
145,125,125,0.5,200,3,941,4,20083,169
146,125,125,0.5,800,5,943,10,20312,288
147,125,125,0.5,200,1,945,4,20083,169
148,125,125,0.5,800,3,945,10,20312,288
149,125,125,0.5,800,1,947,10,20312,288
150,125,125,0.5,400,5,962,8,19936,116
151,125,125,0.5,400,3,964,7,19936,116
152,125,125,0.5,400,1,966,7,19936,116
153,125,125,0.5,800,5,982,10,20048,207
154,125,125,0.5,800,3,984,10,20048,207
155,125,125,0.5,400,1,996,4,19226,177
156,125,125,0.5,800,5,1091,9,20489,660
157,125,125,0.5,800,3,1095,9,20489,660
158,125,125,0.5,200,5,1099,4,19945,158
159,125,125,0.5,800,1,1099,8,20489,660
160,125,125,0.5,200,3,1103,4,19945,158
161,125,125,0.5,1200,5,1104,10,20302,645
162,125,125,0.5,400,3,1104,7,20044,171
163,125,125,0.5,1200,3,1105,10,20302,645
164,125,125,0.5,1200,1,1106,10,20302,645
165,125,125,0.5,400,1,1108,7,20044,171
