,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,18,10,19883,513
1,125,250,0.5,800,3,21,10,19883,513
2,125,250,0.5,800,1,25,10,19883,513
3,125,250,0.5,200,5,36,4,19438,159
4,125,250,0.5,800,5,37,8,19792,266
5,125,250,0.5,200,5,39,6,19945,158
6,125,250,0.5,200,3,40,4,19438,159
7,125,250,0.5,800,3,41,8,19792,266
8,125,250,0.5,800,5,41,10,20489,660
9,125,250,0.5,400,5,43,9,19468,235
10,125,250,0.5,200,3,43,7,19945,158
11,125,250,0.5,800,3,43,10,20489,660
12,125,250,0.5,200,5,44,7,19600,190
13,125,250,0.5,200,1,44,5,19438,159
14,125,250,0.5,800,1,45,7,19792,266
15,125,250,0.5,800,1,45,10,20489,660
16,125,250,0.5,1200,5,45,12,20014,484
17,125,250,0.5,200,3,46,7,19600,190
18,125,250,0.5,400,3,47,10,19468,235
19,125,250,0.5,200,1,47,7,19945,158
20,125,250,0.5,200,1,48,7,19600,190
21,125,250,0.5,200,5,49,6,19847,41
22,125,250,0.5,1200,3,49,12,20014,484
23,125,250,0.5,400,5,50,7,19881,140
24,125,250,0.5,200,5,50,8,20149,118
25,125,250,0.5,200,5,50,5,19447,17
26,125,250,0.5,400,1,51,11,19468,235
27,125,250,0.5,200,3,53,6,19847,41
28,125,250,0.5,1200,1,53,13,20014,484
29,125,250,0.5,400,3,54,7,19881,140
30,125,250,0.5,200,3,54,8,20149,118
31,125,250,0.5,200,3,54,5,19447,17
32,125,250,0.5,200,5,57,5,19588,174
33,125,250,0.5,200,1,57,8,19847,41
34,125,250,0.5,400,1,58,8,19881,140
35,125,250,0.5,200,1,58,8,20149,118
36,125,250,0.5,200,1,58,5,19447,17
37,125,250,0.5,1200,5,59,18,19972,658
38,125,250,0.5,200,5,60,8,20055,197
39,125,250,0.5,800,5,61,14,20503,399
40,125,250,0.5,200,3,61,5,19588,174
41,125,250,0.5,1200,5,63,20,19128,341
42,125,250,0.5,1200,3,63,17,19972,658
43,125,250,0.5,1200,5,63,19,19663,508
44,125,250,0.5,200,5,63,8,20168,186
45,125,250,0.5,200,3,64,8,20055,197
46,125,250,0.5,800,3,65,16,20503,399
47,125,250,0.5,200,1,65,6,19588,174
48,125,250,0.5,200,5,65,9,20218,156
49,125,250,0.5,400,5,66,15,20205,192
50,125,250,0.5,1200,3,67,20,19128,341
51,125,250,0.5,1200,1,67,18,19972,658
52,125,250,0.5,1200,3,67,19,19663,508
53,125,250,0.5,200,3,67,9,20168,186
54,125,250,0.5,200,1,68,9,20055,197
55,125,250,0.5,800,1,69,16,20503,399
56,125,250,0.5,200,3,69,9,20218,156
57,125,250,0.5,400,5,70,9,19336,319
58,125,250,0.5,400,3,70,15,20205,192
59,125,250,0.5,1200,1,71,20,19128,341
60,125,250,0.5,1200,1,71,19,19663,508
61,125,250,0.5,200,1,71,10,20168,186
62,125,250,0.5,400,3,72,9,19336,319
63,125,250,0.5,400,5,72,8,19972,243
64,125,250,0.5,400,1,74,9,19336,319
65,125,250,0.5,400,1,74,16,20205,192
66,125,250,0.5,200,1,74,8,20218,156
67,125,250,0.5,400,3,74,8,19972,243
68,125,250,0.5,800,5,75,13,19930,176
69,125,250,0.5,400,1,76,8,19972,243
70,125,250,0.5,800,3,77,13,19930,176
71,125,250,0.5,800,1,81,13,19930,176
72,125,250,0.5,400,5,84,10,20034,368
73,125,250,0.5,400,5,84,14,20379,78
74,125,250,0.5,1200,5,84,13,20702,719
75,125,250,0.5,200,5,86,8,19633,82
76,125,250,0.5,400,3,86,10,20034,368
77,125,250,0.5,200,5,86,6,19962,26
78,125,250,0.5,400,1,88,10,20034,368
79,125,250,0.5,400,3,88,14,20379,78
80,125,250,0.5,200,3,88,6,19962,26
81,125,250,0.5,1200,5,88,13,21487,898
82,125,250,0.5,1200,3,88,12,20702,719
83,125,250,0.5,200,5,89,9,20541,22
84,125,250,0.5,200,3,90,9,19633,82
85,125,250,0.5,400,5,90,11,20298,35
86,125,250,0.5,200,1,90,6,19962,26
87,125,250,0.5,200,5,91,13,19369,119
88,125,250,0.5,400,1,92,15,20379,78
89,125,250,0.5,1200,3,92,12,21487,898
90,125,250,0.5,1200,1,92,13,20702,719
91,125,250,0.5,200,3,93,9,20541,22
92,125,250,0.5,200,1,94,9,19633,82
93,125,250,0.5,400,3,94,11,20298,35
94,125,250,0.5,400,5,94,7,20315,331
95,125,250,0.5,200,3,95,13,19369,119
96,125,250,0.5,1200,1,96,13,21487,898
97,125,250,0.5,200,1,97,9,20541,22
98,125,250,0.5,800,3,98,10,20048,207
99,125,250,0.5,800,5,98,10,20048,207
100,125,250,0.5,400,1,98,12,20298,35
101,125,250,0.5,400,3,98,7,20315,331
102,125,250,0.5,200,1,99,13,19369,119
103,125,250,0.5,200,5,101,10,20131,154
104,125,250,0.5,800,1,102,10,20048,207
105,125,250,0.5,800,5,102,13,20120,537
106,125,250,0.5,400,1,102,7,20315,331
107,125,250,0.5,800,3,104,13,20120,537
108,125,250,0.5,200,3,105,11,20131,154
109,125,250,0.5,400,5,105,6,19440,85
110,125,250,0.5,800,1,106,14,20120,537
111,125,250,0.5,200,5,106,8,20570,111
112,125,250,0.5,200,5,106,8,19989,21
113,125,250,0.5,200,1,109,11,20131,154
114,125,250,0.5,400,3,109,6,19440,85
115,125,250,0.5,1200,5,110,14,20665,1033
116,125,250,0.5,200,3,110,8,20570,111
117,125,250,0.5,200,3,110,8,19989,21
118,125,250,0.5,1200,5,110,18,20017,424
119,125,250,0.5,400,5,111,15,20117,176
120,125,250,0.5,200,5,112,16,19517,75
121,125,250,0.5,800,5,112,9,20252,406
122,125,250,0.5,1200,3,112,18,20017,424
123,125,250,0.5,400,1,113,8,19440,85
124,125,250,0.5,1200,3,114,14,20665,1033
125,125,250,0.5,200,1,114,8,20570,111
126,125,250,0.5,800,3,114,10,20252,406
127,125,250,0.5,1200,1,114,19,20017,424
128,125,250,0.5,400,3,115,15,20117,176
129,125,250,0.5,200,3,116,15,19517,75
130,125,250,0.5,400,1,119,16,20117,176
131,125,250,0.5,200,1,120,15,19517,75
132,125,250,0.5,400,5,120,10,20415,160
133,125,250,0.5,400,5,121,11,20322,76
134,125,250,0.5,400,3,124,10,20415,160
135,125,250,0.5,400,5,125,12,20260,232
136,125,250,0.5,400,3,125,11,20322,76
137,125,250,0.5,400,5,126,17,19226,177
138,125,250,0.5,400,3,127,12,20260,232
139,125,250,0.5,400,5,127,14,19633,189
140,125,250,0.5,200,5,128,12,19596,9
141,125,250,0.5,400,1,129,12,20260,232
142,125,250,0.5,200,5,129,18,20319,72
143,125,250,0.5,400,1,129,11,20322,76
144,125,250,0.5,800,5,130,16,20202,262
145,125,250,0.5,400,3,130,17,19226,177
146,125,250,0.5,200,3,130,12,19596,9
147,125,250,0.5,400,3,131,15,19633,189
148,125,250,0.5,200,1,132,12,19596,9
149,125,250,0.5,200,3,133,18,20319,72
150,125,250,0.5,400,5,133,12,20188,276
151,125,250,0.5,800,5,133,11,20144,740
152,125,250,0.5,800,3,134,17,20202,262
153,125,250,0.5,400,1,134,17,19226,177
154,125,250,0.5,200,5,134,8,19989,33
155,125,250,0.5,400,1,135,15,19633,189
156,125,250,0.5,800,3,135,11,20144,740
157,125,250,0.5,200,1,137,18,20319,72
158,125,250,0.5,400,3,137,12,20188,276
159,125,250,0.5,800,1,137,11,20144,740
160,125,250,0.5,800,1,138,18,20202,262
161,125,250,0.5,200,5,138,15,19234,146
162,125,250,0.5,200,3,138,8,19989,33
163,125,250,0.5,400,1,141,12,20188,276
164,125,250,0.5,200,3,142,17,19234,146
165,125,250,0.5,200,1,142,8,19989,33
166,125,250,0.5,400,5,146,20,20178,253
167,125,250,0.5,200,1,146,17,19234,146
168,125,250,0.5,800,5,148,15,20762,660
169,125,250,0.5,400,3,148,20,20178,253
170,125,250,0.5,400,5,149,16,19824,123
171,125,250,0.5,200,5,150,14,9676,194
172,125,250,0.5,800,3,150,15,20762,660
173,125,250,0.5,400,1,150,20,20178,253
174,125,250,0.5,800,1,152,16,20762,660
175,125,250,0.5,400,5,152,14,20186,234
176,125,250,0.5,200,5,153,11,20533,62
177,125,250,0.5,400,3,153,16,19824,123
178,125,250,0.5,200,3,154,15,9676,194
179,125,250,0.5,400,5,154,14,19858,68
180,125,250,0.5,1200,5,155,19,19361,473
181,125,250,0.5,200,5,155,13,19970,133
182,125,250,0.5,400,3,156,14,19858,68
183,125,250,0.5,400,3,156,15,20186,234
