,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
43,125,62.5,0.5,200,5,126,16,19633,82
44,125,62.5,0.5,800,3,126,29,19785,619
45,125,62.5,0.5,200,3,126,20,19970,133
46,125,62.5,0.5,200,5,128,22,19369,119
47,125,62.5,0.5,200,5,128,13,19447,17
48,125,62.5,0.5,200,3,130,24,20319,72
49,125,62.5,0.5,200,3,130,18,19633,82
50,125,62.5,0.5,200,5,130,25,19224,73
51,125,62.5,0.5,200,3,130,13,19447,17
52,125,62.5,0.5,800,1,130,29,19785,619
53,125,62.5,0.5,200,1,130,18,19970,133
54,125,62.5,0.5,200,3,132,22,19369,119
55,125,62.5,0.5,200,1,132,14,19447,17
56,125,62.5,0.5,200,1,134,26,20319,72
57,125,62.5,0.5,200,1,134,18,19633,82
58,125,62.5,0.5,200,3,134,22,19224,73
59,125,62.5,0.5,200,1,136,22,19369,119
60,125,62.5,0.5,200,1,138,21,19224,73
61,125,62.5,0.5,400,3,140,20,19440,85
62,125,62.5,0.5,400,1,144,20,19440,85
63,125,62.5,0.5,200,5,146,22,19264,129
64,125,62.5,0.5,200,3,150,22,19264,129
65,125,62.5,0.5,800,5,153,20,19823,148
66,125,62.5,0.5,200,1,154,20,19264,129
67,125,62.5,0.5,400,5,159,27,20065,237
68,125,62.5,0.5,200,5,160,21,19945,158
69,125,62.5,0.5,200,3,164,22,19945,158
70,125,62.5,0.5,200,1,168,22,19945,158
71,125,62.5,0.5,200,5,168,29,19989,21
72,125,62.5,0.5,200,5,171,26,20349,174
73,125,62.5,0.5,200,3,172,28,19989,21
74,125,62.5,0.5,400,5,172,28,19917,370
75,125,62.5,0.5,400,3,174,27,19917,370
76,125,62.5,0.5,1200,5,175,34,20020,27
77,125,62.5,0.5,200,3,175,26,20349,174
78,125,62.5,0.5,400,3,176,34,20065,237
79,125,62.5,0.5,200,1,176,26,19989,21
80,125,62.5,0.5,400,1,176,27,19917,370
81,125,62.5,0.5,400,1,178,34,20065,237
82,125,62.5,0.5,200,5,179,32,20270,62
83,125,62.5,0.5,200,1,179,26,20349,174
84,125,62.5,0.5,200,3,182,32,20270,62
85,125,62.5,0.5,400,5,184,31,20198,266
86,125,62.5,0.5,200,5,186,16,9676,194
87,125,62.5,0.5,400,5,186,24,19439,58
88,125,62.5,0.5,400,3,188,30,20198,266
89,125,62.5,0.5,200,3,190,15,9676,194
90,125,62.5,0.5,400,3,190,25,19439,58
91,125,62.5,0.5,200,5,190,17,19234,146
92,125,62.5,0.5,400,1,192,30,20198,266
93,125,62.5,0.5,400,1,194,22,19439,58
94,125,62.5,0.5,200,3,194,18,19234,146
95,125,62.5,0.5,200,5,197,15,20533,62
96,125,62.5,0.5,200,1,198,18,19234,146
97,125,62.5,0.5,200,1,199,34,20270,62
98,125,62.5,0.5,200,3,201,14,20533,62
99,125,62.5,0.5,200,1,205,15,20533,62
100,125,62.5,0.5,1200,3,208,27,20020,27
101,125,62.5,0.5,400,5,210,25,19972,243
102,125,62.5,0.5,1200,1,212,26,20020,27
103,125,62.5,0.5,400,3,212,25,19972,243
104,125,62.5,0.5,400,1,214,26,19972,243
105,125,62.5,0.5,200,1,227,27,20129,26
106,125,62.5,0.5,800,5,245,28,20682,689
107,125,62.5,0.5,400,5,246,33,19301,267
108,125,62.5,0.5,1200,5,246,48,19973,125
109,125,62.5,0.5,400,5,246,28,20415,160
110,125,62.5,0.5,400,3,247,29,20415,160
111,125,62.5,0.5,400,3,248,33,19301,267
112,125,62.5,0.5,1200,3,248,47,19973,125
113,125,62.5,0.5,400,1,249,32,19301,267
114,125,62.5,0.5,1200,1,250,48,19973,125
115,125,62.5,0.5,400,5,252,22,19226,177
116,125,62.5,0.5,400,5,255,25,19891,72
117,125,62.5,0.5,400,3,256,22,19226,177
118,125,62.5,0.5,400,3,257,25,19891,72
119,125,62.5,0.5,400,1,260,22,19226,177
120,125,62.5,0.5,800,5,289,33,20332,702
121,125,62.5,0.5,800,3,291,33,20332,702
122,125,62.5,0.5,800,1,293,33,20332,702
123,125,62.5,0.5,800,5,301,34,19706,264
124,125,62.5,0.5,400,5,302,35,20188,276
125,125,62.5,0.5,800,3,305,35,19706,264
126,125,62.5,0.5,400,3,306,35,20188,276
127,125,62.5,0.5,1200,5,306,33,21681,1086
128,125,62.5,0.5,800,1,309,33,19706,264
129,125,62.5,0.5,1200,3,310,33,21681,1086
130,125,62.5,0.5,400,5,311,20,20231,186
131,125,62.5,0.5,400,5,313,28,20315,331
132,125,62.5,0.5,400,5,314,23,20056,219
133,125,62.5,0.5,1200,1,314,33,21681,1086
134,125,62.5,0.5,400,3,315,19,20231,186
135,125,62.5,0.5,400,3,315,29,20315,331
136,125,62.5,0.5,1200,5,315,37,19945,136
137,125,62.5,0.5,400,1,317,29,20315,331
138,125,62.5,0.5,1200,3,317,38,19945,136
139,125,62.5,0.5,400,3,318,23,20056,219
140,125,62.5,0.5,400,1,319,20,20231,186
141,125,62.5,0.5,400,1,322,23,20056,219
142,125,62.5,0.5,400,5,330,22,19879,90
143,125,62.5,0.5,400,3,334,24,19879,90
144,125,62.5,0.5,400,3,334,38,20178,253
145,125,62.5,0.5,400,5,337,31,20217,227
146,125,62.5,0.5,400,1,338,25,19879,90
147,125,62.5,0.5,400,1,338,37,20178,253
148,125,62.5,0.5,400,5,339,32,9762,138
149,125,62.5,0.5,400,5,341,25,20205,192
150,125,62.5,0.5,400,3,341,30,20217,227
151,125,62.5,0.5,400,3,341,32,9762,138
152,125,62.5,0.5,400,1,343,32,9762,138
153,125,62.5,0.5,1200,5,345,34,20679,818
154,125,62.5,0.5,400,1,345,30,20217,227
155,125,62.5,0.5,1200,3,349,35,20679,818
156,125,62.5,0.5,400,5,352,42,20186,234
157,125,62.5,0.5,1200,1,353,35,20679,818
158,125,62.5,0.5,400,3,354,42,20186,234
159,125,62.5,0.5,400,1,374,35,20188,276
160,125,62.5,0.5,400,1,398,28,19891,72
161,125,62.5,0.5,1200,5,404,27,21469,925
162,125,62.5,0.5,1200,3,408,28,21469,925
163,125,62.5,0.5,800,5,409,31,19020,9
164,125,62.5,0.5,800,3,411,29,19020,9
165,125,62.5,0.5,1200,1,412,29,21469,925
166,125,62.5,0.5,800,1,413,29,19020,9
167,125,62.5,0.5,400,5,416,27,19799,388
168,125,62.5,0.5,1200,5,418,36,20527,1000
169,125,62.5,0.5,400,3,420,27,19799,388
170,125,62.5,0.5,1200,3,420,35,20527,1000
171,125,62.5,0.5,400,1,421,38,20186,234
172,125,62.5,0.5,1200,1,422,35,20527,1000
173,125,62.5,0.5,400,5,422,26,19763,24
174,125,62.5,0.5,400,1,424,28,19799,388
175,125,62.5,0.5,400,3,426,24,19763,24
176,125,62.5,0.5,1200,5,428,40,19693,559
177,125,62.5,0.5,1200,3,430,39,19693,559
178,125,62.5,0.5,400,3,430,25,20205,192
179,125,62.5,0.5,400,1,430,25,19763,24
180,125,62.5,0.5,1200,1,432,41,19693,559
181,125,62.5,0.5,400,1,434,26,20205,192
182,125,62.5,0.5,200,5,435,23,20055,197
183,125,62.5,0.5,200,3,439,24,20055,197
184,125,62.5,0.5,200,1,443,25,20055,197
185,125,62.5,0.5,400,5,447,20,20260,232
186,125,62.5,0.5,800,5,447,34,19886,529
187,125,62.5,0.5,800,3,449,34,19886,529
188,125,62.5,0.5,400,5,450,28,19767,43
189,125,62.5,0.5,400,3,451,28,19767,43
190,125,62.5,0.5,400,1,451,29,20415,160
191,125,62.5,0.5,400,1,453,28,19767,43
192,125,62.5,0.5,400,5,454,27,20298,35
193,125,62.5,0.5,400,3,456,25,20298,35
194,125,62.5,0.5,400,1,458,25,20298,35
195,125,62.5,0.5,1200,1,459,41,19945,136
196,125,62.5,0.5,800,5,462,35,20503,399
197,125,62.5,0.5,800,3,466,32,20503,399
198,125,62.5,0.5,400,5,469,24,19629,104
199,125,62.5,0.5,800,1,470,30,20503,399
200,125,62.5,0.5,400,3,473,23,19629,104
201,125,62.5,0.5,200,5,475,35,20241,61
202,125,62.5,0.5,200,3,477,35,20241,61
203,125,62.5,0.5,400,5,477,35,19468,235
204,125,62.5,0.5,400,1,477,25,19629,104
205,125,62.5,0.5,200,1,479,36,20241,61
206,125,62.5,0.5,400,5,497,28,20259,105
207,125,62.5,0.5,400,3,499,29,20259,105
208,125,62.5,0.5,400,1,501,28,20259,105
209,125,62.5,0.5,800,5,515,34,19619,407
210,125,62.5,0.5,800,3,519,35,19619,407
211,125,62.5,0.5,800,5,521,26,20161,423
212,125,62.5,0.5,800,1,523,34,19619,407
213,125,62.5,0.5,800,3,525,30,20161,423
214,125,62.5,0.5,800,1,529,33,20161,423
215,125,62.5,0.5,400,3,534,30,20260,232
216,125,62.5,0.5,400,1,535,31,20260,232
217,125,62.5,0.5,200,5,562,19,19588,174
218,125,62.5,0.5,200,3,564,19,19588,174
219,125,62.5,0.5,200,1,566,18,19588,174
220,125,62.5,0.5,1200,5,574,28,20256,818
221,125,62.5,0.5,800,5,583,34,19792,266
222,125,62.5,0.5,800,5,584,29,20379,345
223,125,62.5,0.5,800,3,585,36,19792,266
224,125,62.5,0.5,800,1,587,37,19792,266
225,125,62.5,0.5,800,3,588,29,20379,345
226,125,62.5,0.5,800,1,592,28,20379,345
227,125,62.5,0.5,1200,3,614,28,20256,818
228,125,62.5,0.5,1200,1,616,31,20256,818
229,125,62.5,0.5,800,5,639,28,20082,452
230,125,62.5,0.5,800,3,641,29,20082,452
231,125,62.5,0.5,800,1,643,29,20082,452
232,125,62.5,0.5,1200,5,676,32,20665,1033
233,125,62.5,0.5,400,5,705,28,19824,123
234,125,62.5,0.5,400,3,709,28,19824,123
235,125,62.5,0.5,1200,5,712,33,19199,91
236,125,62.5,0.5,1200,3,714,34,19199,91
237,125,62.5,0.5,1200,1,716,35,19199,91
238,125,62.5,0.5,800,5,734,43,19539,61
239,125,62.5,0.5,800,3,738,42,19539,61
240,125,62.5,0.5,800,1,742,41,19539,61
241,125,62.5,0.5,800,5,755,37,20372,748
242,125,62.5,0.5,800,3,758,37,20372,748
243,125,62.5,0.5,400,1,769,25,19824,123
244,125,62.5,0.5,400,5,779,29,20379,78
245,125,62.5,0.5,400,3,781,30,20379,78
246,125,62.5,0.5,1200,5,782,38,21097,1128
247,125,62.5,0.5,400,1,783,30,20379,78
248,125,62.5,0.5,1200,3,783,38,21097,1128
249,125,62.5,0.5,1200,1,784,37,21097,1128
250,125,62.5,0.5,1200,5,815,30,19990,606
251,125,62.5,0.5,1200,3,817,31,19990,606
252,125,62.5,0.5,1200,1,819,30,19990,606
253,125,62.5,0.5,800,1,819,32,19886,529
254,125,62.5,0.5,800,3,834,43,20682,689
255,125,62.5,0.5,800,1,838,43,20682,689
256,125,62.5,0.5,1200,5,842,36,19663,508
257,125,62.5,0.5,1200,3,846,36,19663,508
258,125,62.5,0.5,1200,1,850,39,19663,508
259,125,62.5,0.5,800,1,860,34,20372,748
260,125,62.5,0.5,800,5,866,27,20610,635
261,125,62.5,0.5,800,3,870,26,20610,635
262,125,62.5,0.5,800,1,874,26,20610,635
263,125,62.5,0.5,400,5,918,29,19938,87
264,125,62.5,0.5,400,3,920,29,19938,87
265,125,62.5,0.5,400,1,922,28,19938,87
266,125,62.5,0.5,800,5,924,33,20762,660
267,125,62.5,0.5,800,3,926,33,20762,660
268,125,62.5,0.5,800,1,928,34,20762,660
269,125,62.5,0.5,800,5,931,40,20120,537
270,125,62.5,0.5,400,5,952,28,19729,185
271,125,62.5,0.5,400,3,956,27,19729,185
272,125,62.5,0.5,400,1,960,29,19729,185
273,125,62.5,0.5,1200,5,999,30,19361,473
274,125,62.5,0.5,1200,3,1003,30,19361,473
275,125,62.5,0.5,1200,1,1007,27,19361,473
276,125,62.5,0.5,800,3,1015,37,20120,537
277,125,62.5,0.5,800,1,1019,34,20120,537
278,125,62.5,0.5,1200,5,1040,34,19441,90
279,125,62.5,0.5,1200,3,1044,33,19441,90
280,125,62.5,0.5,1200,5,1044,31,20765,1094
281,125,62.5,0.5,1200,1,1048,32,19441,90
282,125,62.5,0.5,400,3,1098,31,19468,235
283,125,62.5,0.5,1200,5,1110,31,20005,515
284,125,62.5,0.5,1200,3,1114,29,20005,515
285,125,62.5,0.5,1200,1,1118,26,20005,515
286,125,62.5,0.5,800,5,1148,33,20169,743
287,125,62.5,0.5,1200,5,1149,39,20014,484
288,125,62.5,0.5,800,5,1151,29,20202,262
289,125,62.5,0.5,1200,3,1151,37,20014,484
290,125,62.5,0.5,800,3,1152,31,20169,743
291,125,62.5,0.5,1200,1,1153,37,20014,484
292,125,62.5,0.5,800,3,1155,29,20202,262
293,125,62.5,0.5,800,1,1156,30,20169,743
294,125,62.5,0.5,800,1,1159,28,20202,262
295,125,62.5,0.5,1200,3,1160,41,20665,1033
296,125,62.5,0.5,1200,1,1164,42,20665,1033
297,125,62.5,0.5,1200,3,1186,28,20765,1094
298,125,62.5,0.5,1200,1,1188,28,20765,1094
299,125,62.5,0.5,800,5,1207,40,20780,713
300,125,62.5,0.5,800,3,1209,41,20780,713
301,125,62.5,0.5,800,1,1211,42,20780,713
302,125,62.5,0.5,800,5,1276,46,20588,682
303,125,62.5,0.5,200,5,1277,24,19989,33
304,125,62.5,0.5,800,3,1278,44,20588,682
305,125,62.5,0.5,800,1,1280,45,20588,682
306,125,62.5,0.5,200,3,1281,26,19989,33
307,125,62.5,0.5,200,1,1285,27,19989,33
308,125,62.5,0.5,800,5,1372,31,20489,660
309,125,62.5,0.5,800,3,1376,32,20489,660
310,125,62.5,0.5,800,1,1380,32,20489,660
311,125,62.5,0.5,1200,5,1633,30,20637,708
312,125,62.5,0.5,1200,3,1637,30,20637,708
313,125,62.5,0.5,1200,1,1641,32,20637,708
314,125,62.5,0.5,800,5,1670,31,19648,200
315,125,62.5,0.5,1200,5,1674,38,20570,1056
316,125,62.5,0.5,1200,3,1676,35,20570,1056
317,125,62.5,0.5,1200,1,1678,36,20570,1056
318,125,62.5,0.5,200,5,1777,34,19692,114
319,125,62.5,0.5,200,3,1779,35,19692,114
320,125,62.5,0.5,200,1,1781,35,19692,114
321,125,62.5,0.5,1200,5,1806,30,20017,424
322,125,62.5,0.5,1200,3,1808,29,20017,424
323,125,62.5,0.5,200,5,1831,17,19979,2
324,125,62.5,0.5,200,3,1833,17,19979,2
325,125,62.5,0.5,200,1,1836,17,19979,2
326,125,62.5,0.5,1200,1,1854,30,20017,424
327,125,62.5,0.5,800,3,1870,35,19648,200
328,125,62.5,0.5,800,1,1874,37,19648,200
329,125,62.5,0.5,1200,5,2113,44,20092,296
330,125,62.5,0.5,1200,3,2117,45,20092,296
331,125,62.5,0.5,1200,1,2121,43,20092,296
332,125,62.5,0.5,1200,5,2316,39,20464,997
333,125,62.5,0.5,1200,3,2318,39,20464,997
334,125,62.5,0.5,1200,1,2320,39,20464,997
335,125,62.5,0.5,1200,5,2422,38,19191,56
336,125,62.5,0.5,1200,3,2426,40,19191,56
337,125,62.5,0.5,1200,1,2430,41,19191,56
338,125,62.5,0.5,1200,5,2557,44,19624,120
339,125,62.5,0.5,1200,3,2561,43,19624,120
340,125,62.5,0.5,1200,1,2565,41,19624,120
341,125,62.5,0.5,800,1,3530,31,20451,624
342,125,62.5,0.5,800,5,4230,36,19914,523
343,125,62.5,0.5,800,3,4234,36,19914,523
344,125,62.5,0.5,800,1,4238,35,19914,523
