,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,92,4,20129,26
1,250,125,0.5,200,3,96,4,20129,26
2,250,125,0.5,200,1,100,4,20129,26
3,250,125,0.5,400,5,103,9,19972,243
4,250,125,0.5,400,3,107,9,19972,243
5,250,125,0.5,400,1,111,9,19972,243
6,250,125,0.5,200,5,136,5,20570,111
7,250,125,0.5,200,3,140,5,20570,111
8,250,125,0.5,400,5,141,8,19226,177
9,250,125,0.5,1200,5,143,12,20765,1094
10,250,125,0.5,200,1,144,5,20570,111
11,250,125,0.5,400,3,145,8,19226,177
12,250,125,0.5,1200,3,147,12,20765,1094
13,250,125,0.5,1200,1,151,12,20765,1094
14,250,125,0.5,400,5,152,11,20065,237
15,250,125,0.5,400,3,156,11,20065,237
16,250,125,0.5,200,5,157,6,19970,133
17,250,125,0.5,400,1,160,12,20065,237
18,250,125,0.5,400,5,160,7,20379,78
19,250,125,0.5,200,5,161,4,19945,158
20,250,125,0.5,200,3,161,7,19970,133
21,250,125,0.5,200,3,165,4,19945,158
22,250,125,0.5,400,5,165,9,19629,104
23,250,125,0.5,200,1,165,8,19970,133
24,250,125,0.5,800,5,168,7,19539,61
25,250,125,0.5,200,1,169,4,19945,158
26,250,125,0.5,400,3,169,9,19629,104
27,250,125,0.5,400,5,170,3,19717,107
28,250,125,0.5,800,3,172,8,19539,61
29,250,125,0.5,400,1,173,9,19629,104
30,250,125,0.5,400,3,174,3,19717,107
31,250,125,0.5,400,1,178,4,19717,107
32,250,125,0.5,200,5,183,5,19596,9
33,250,125,0.5,200,3,187,5,19596,9
34,250,125,0.5,200,1,191,4,19596,9
35,250,125,0.5,400,1,194,8,19226,177
36,250,125,0.5,800,1,198,8,19539,61
37,250,125,0.5,200,5,199,4,19264,129
38,250,125,0.5,200,3,203,4,19264,129
39,250,125,0.5,200,1,207,4,19264,129
40,250,125,0.5,200,5,210,5,20168,186
41,250,125,0.5,200,3,214,5,20168,186
42,250,125,0.5,800,5,215,6,20451,624
43,250,125,0.5,200,5,215,4,19609,6
44,250,125,0.5,200,1,218,5,20168,186
45,250,125,0.5,800,3,219,6,20451,624
46,250,125,0.5,200,3,219,4,19609,6
47,250,125,0.5,800,1,223,7,20451,624
48,250,125,0.5,200,1,223,4,19609,6
49,250,125,0.5,400,5,235,6,19301,267
50,250,125,0.5,400,3,239,6,19301,267
51,250,125,0.5,400,1,243,6,19301,267
52,250,125,0.5,200,5,255,6,19436,180
53,250,125,0.5,200,5,270,5,9676,194
54,250,125,0.5,200,3,274,4,9676,194
55,250,125,0.5,400,5,277,7,20293,314
56,250,125,0.5,200,1,278,4,9676,194
57,250,125,0.5,400,3,281,7,20293,314
58,250,125,0.5,400,1,285,7,20293,314
59,250,125,0.5,400,5,296,5,20174,65
60,250,125,0.5,400,3,300,6,20174,65
61,250,125,0.5,200,5,302,8,20601,84
62,250,125,0.5,400,1,304,6,20174,65
63,250,125,0.5,200,3,306,8,20601,84
64,250,125,0.5,200,1,310,8,20601,84
65,250,125,0.5,200,5,310,5,20568,166
66,250,125,0.5,200,3,314,5,20568,166
67,250,125,0.5,200,1,318,4,20568,166
68,250,125,0.5,200,3,319,6,19436,180
69,250,125,0.5,200,1,323,6,19436,180
70,250,125,0.5,200,5,372,6,19962,26
71,250,125,0.5,200,3,376,6,19962,26
72,250,125,0.5,200,1,380,6,19962,26
73,250,125,0.5,800,5,382,12,19368,111
74,250,125,0.5,800,3,386,11,19368,111
75,250,125,0.5,800,1,390,11,19368,111
76,250,125,0.5,200,5,403,5,20627,106
77,250,125,0.5,200,3,407,5,20627,106
78,250,125,0.5,200,1,411,5,20627,106
79,250,125,0.5,200,5,434,5,19325,191
80,250,125,0.5,200,3,438,5,19325,191
81,250,125,0.5,200,1,442,5,19325,191
82,250,125,0.5,200,5,453,6,20270,62
83,250,125,0.5,200,3,457,6,20270,62
84,250,125,0.5,200,1,461,6,20270,62
85,250,125,0.5,400,5,556,5,20178,253
86,250,125,0.5,400,3,560,6,20178,253
87,250,125,0.5,400,1,564,6,20178,253
88,250,125,0.5,400,5,574,9,20322,76
89,250,125,0.5,400,3,578,9,20322,76
90,250,125,0.5,400,1,582,9,20322,76
91,250,125,0.5,200,5,614,5,20050,90
92,250,125,0.5,200,3,618,5,20050,90
93,250,125,0.5,200,1,622,5,20050,90
94,250,125,0.5,1200,5,666,9,19288,130
95,250,125,0.5,1200,3,668,9,19288,130
96,250,125,0.5,1200,1,670,9,19288,130
97,250,125,0.5,800,5,712,8,20588,682
98,250,125,0.5,800,3,713,8,20588,682
99,250,125,0.5,800,1,715,8,20588,682
100,250,125,0.5,1200,5,757,10,19309,308
101,250,125,0.5,400,5,761,7,19439,58
102,250,125,0.5,1200,3,761,10,19309,308
103,250,125,0.5,400,3,765,7,19439,58
104,250,125,0.5,1200,1,765,9,19309,308
105,250,125,0.5,400,1,769,7,19439,58
106,250,125,0.5,400,5,805,5,20034,368
107,250,125,0.5,1200,5,815,14,19693,559
108,250,125,0.5,1200,3,819,13,19693,559
109,250,125,0.5,1200,1,823,13,19693,559
110,250,125,0.5,200,5,824,7,20241,61
111,250,125,0.5,200,3,828,7,20241,61
112,250,125,0.5,200,1,832,7,20241,61
113,250,125,0.5,400,3,855,6,20034,368
114,250,125,0.5,400,1,859,7,20034,368
115,250,125,0.5,800,5,1247,7,19930,176
116,250,125,0.5,800,3,1251,8,19930,176
117,250,125,0.5,800,1,1255,8,19930,176
118,250,125,0.5,400,5,1497,9,19881,140
119,250,125,0.5,400,3,1501,8,19881,140
120,250,125,0.5,400,1,1505,8,19881,140
121,250,125,0.5,200,5,1628,6,19517,75
122,250,125,0.5,200,3,1632,6,19517,75
123,250,125,0.5,200,1,1636,6,19517,75
124,250,125,0.5,400,5,1735,6,20117,176
125,250,125,0.5,400,3,1739,7,20117,176
126,250,125,0.5,400,1,1743,7,20117,176
127,250,125,0.5,400,5,1842,7,19206,373
128,250,125,0.5,400,3,1846,8,19206,373
129,250,125,0.5,400,1,1850,7,19206,373
130,250,125,0.5,800,5,1923,15,20503,399
131,250,125,0.5,800,3,1927,15,20503,399
132,250,125,0.5,800,1,1931,15,20503,399
133,250,125,0.5,400,5,2106,5,19799,388
134,250,125,0.5,400,3,2110,5,19799,388
135,250,125,0.5,800,5,2333,9,20116,322
136,250,125,0.5,800,3,2334,9,20116,322
137,250,125,0.5,800,1,2336,9,20116,322
138,250,125,0.5,800,5,2573,11,20048,207
139,250,125,0.5,800,3,2575,12,20048,207
140,250,125,0.5,800,1,2577,11,20048,207
141,250,125,0.5,800,5,3141,15,19862,19
142,250,125,0.5,800,3,3142,15,19862,19
143,250,125,0.5,800,1,3143,15,19862,19
144,250,125,0.5,800,5,3300,6,19823,148
145,250,125,0.5,800,3,3304,6,19823,148
146,250,125,0.5,800,1,3308,6,19823,148
147,250,125,0.5,1200,5,3321,11,20256,818
148,250,125,0.5,1200,3,3325,11,20256,818
149,250,125,0.5,1200,1,3329,11,20256,818
150,250,125,0.5,1200,5,3434,5,20020,27
151,250,125,0.5,1200,3,3437,5,20020,27
152,250,125,0.5,1200,1,3441,5,20020,27
153,250,125,0.5,1200,5,5084,11,20645,956
154,250,125,0.5,800,5,8458,12,20144,740
155,250,125,0.5,800,3,8460,12,20144,740
156,250,125,0.5,800,1,8462,12,20144,740
157,250,125,0.5,800,5,8861,9,19619,407
158,250,125,0.5,800,3,8865,9,19619,407
159,250,125,0.5,800,1,8869,8,19619,407
160,250,125,0.5,1200,5,10649,14,19519,359
161,250,125,0.5,1200,3,10650,14,19519,359
162,250,125,0.5,1200,1,10652,15,19519,359
163,250,125,0.5,800,5,11680,6,20286,292
