,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,250,500,0.5,1200,3,738,5,19361,473
53,250,500,0.5,200,5,763,3,20250,121
54,250,500,0.5,200,3,767,3,20250,121
55,250,500,0.5,200,1,771,3,20250,121
56,250,500,0.5,400,5,800,2,19715,391
57,250,500,0.5,400,5,825,3,20065,237
58,250,500,0.5,400,3,829,3,20065,237
59,250,500,0.5,1200,5,831,7,19973,125
60,250,500,0.5,1200,3,832,7,19973,125
61,250,500,0.5,400,1,833,3,20065,237
62,250,500,0.5,1200,1,835,7,19973,125
63,250,500,0.5,1200,5,872,6,19831,827
64,250,500,0.5,1200,3,876,6,19831,827
65,250,500,0.5,1200,1,880,6,19831,827
66,250,500,0.5,1200,5,884,4,19694,795
67,250,500,0.5,1200,3,888,5,19694,795
68,250,500,0.5,1200,1,892,6,19694,795
69,250,500,0.5,400,5,963,3,19879,90
70,250,500,0.5,400,3,967,3,19879,90
71,250,500,0.5,400,1,971,3,19879,90
72,250,500,0.5,800,5,984,4,19792,190
73,250,500,0.5,800,3,988,4,19792,190
74,250,500,0.5,800,1,992,4,19792,190
75,250,500,0.5,800,5,1035,4,20057,259
76,250,500,0.5,800,3,1039,4,20057,259
77,250,500,0.5,800,1,1043,4,20057,259
78,250,500,0.5,200,5,1069,3,20270,62
79,250,500,0.5,200,3,1073,3,20270,62
80,250,500,0.5,200,1,1077,3,20270,62
81,250,500,0.5,1200,5,1103,4,20665,1033
82,250,500,0.5,1200,3,1107,4,20665,1033
83,250,500,0.5,1200,1,1111,4,20665,1033
84,250,500,0.5,1200,5,1165,5,19990,606
85,250,500,0.5,1200,3,1169,5,19990,606
86,250,500,0.5,1200,1,1173,5,19990,606
87,250,500,0.5,1200,5,1393,7,19273,333
88,250,500,0.5,1200,3,1397,7,19273,333
89,250,500,0.5,1200,1,1401,7,19273,333
90,250,500,0.5,800,5,1407,4,19648,200
91,250,500,0.5,800,3,1411,4,19648,200
92,250,500,0.5,800,1,1415,4,19648,200
93,250,500,0.5,200,5,1494,3,19369,119
94,250,500,0.5,800,5,1516,6,19706,264
95,250,500,0.5,800,3,1520,6,19706,264
96,250,500,0.5,800,1,1524,6,19706,264
97,250,500,0.5,400,5,1727,3,19686,285
98,250,500,0.5,400,3,1731,3,19686,285
99,250,500,0.5,400,1,1735,3,19686,285
100,250,500,0.5,800,5,1900,4,20588,682
101,250,500,0.5,800,3,1904,5,20588,682
102,250,500,0.5,400,5,1907,4,19220,180
103,250,500,0.5,800,1,1908,5,20588,682
104,250,500,0.5,400,3,1911,4,19220,180
105,250,500,0.5,400,1,1915,4,19220,180
106,250,500,0.5,800,5,1932,4,20762,660
107,250,500,0.5,800,3,1934,4,20762,660
108,250,500,0.5,800,1,1936,4,20762,660
109,250,500,0.5,400,5,1950,3,20117,176
110,250,500,0.5,400,3,1954,3,20117,176
111,250,500,0.5,400,1,1958,3,20117,176
112,250,500,0.5,1200,5,2012,5,21469,925
113,250,500,0.5,1200,3,2016,5,21469,925
114,250,500,0.5,1200,1,2020,4,21469,925
115,250,500,0.5,1200,1,2257,5,19361,473
116,250,500,0.5,400,5,2303,4,19629,104
117,250,500,0.5,400,3,2307,4,19629,104
118,250,500,0.5,400,1,2311,4,19629,104
119,250,500,0.5,800,5,2448,5,19862,19
120,250,500,0.5,800,3,2450,5,19862,19
121,250,500,0.5,800,1,2453,5,19862,19
122,250,500,0.5,200,5,2804,3,19963,131
123,250,500,0.5,200,3,2808,3,19963,131
124,250,500,0.5,200,1,2812,3,19963,131
125,250,500,0.5,800,5,3026,6,20400,589
126,250,500,0.5,800,3,3030,6,20400,589
127,250,500,0.5,800,1,3034,6,20400,589
128,250,500,0.5,400,5,3111,3,19824,123
129,250,500,0.5,1200,5,3792,5,20302,645
130,250,500,0.5,1200,3,3796,5,20302,645
131,250,500,0.5,1200,1,3800,5,20302,645
132,250,500,0.5,1200,5,4153,5,19257,282
133,250,500,0.5,1200,3,4155,5,19257,282
134,250,500,0.5,1200,1,4157,5,19257,282
135,250,500,0.5,200,3,4671,3,19369,119
136,250,500,0.5,200,1,4675,3,19369,119
137,250,500,0.5,1200,5,5411,4,19663,508
138,250,500,0.5,800,5,6046,3,19619,407
139,250,500,0.5,800,3,6050,3,19619,407
140,250,500,0.5,800,1,6054,3,19619,407
141,250,500,0.5,1200,5,6112,6,19813,558
142,250,500,0.5,1200,3,6116,6,19813,558
143,250,500,0.5,1200,1,6120,6,19813,558
144,250,500,0.5,400,5,6292,5,19972,243
145,250,500,0.5,400,3,6294,5,19972,243
146,250,500,0.5,400,1,6296,5,19972,243
