,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,36,12,19149,370
1,125,250,0.5,400,5,37,5,20034,368
2,125,250,0.5,1200,3,40,13,19149,370
3,125,250,0.5,400,3,41,8,20034,368
4,125,250,0.5,800,5,44,10,20235,619
5,125,250,0.5,1200,1,44,14,19149,370
6,125,250,0.5,800,3,48,12,20235,619
7,125,250,0.5,400,1,49,8,20034,368
8,125,250,0.5,800,5,49,10,20243,325
9,125,250,0.5,800,3,51,10,20243,325
10,125,250,0.5,800,1,52,12,20235,619
11,125,250,0.5,200,5,53,5,19989,33
12,125,250,0.5,200,3,55,5,19989,33
13,125,250,0.5,800,1,55,11,20243,325
14,125,250,0.5,200,1,57,7,19989,33
15,125,250,0.5,400,5,61,11,19440,85
16,125,250,0.5,200,5,62,8,19325,191
17,125,250,0.5,400,3,65,13,19440,85
18,125,250,0.5,200,3,66,8,19325,191
19,125,250,0.5,400,1,69,13,19440,85
20,125,250,0.5,200,1,70,8,19325,191
21,125,250,0.5,800,5,75,16,19823,148
22,125,250,0.5,1200,5,77,12,19624,120
23,125,250,0.5,800,5,78,6,20144,740
24,125,250,0.5,800,3,79,16,19823,148
25,125,250,0.5,800,5,79,16,19883,513
26,125,250,0.5,800,5,81,12,20097,285
27,125,250,0.5,800,3,82,7,20144,740
28,125,250,0.5,1200,5,82,13,21469,925
29,125,250,0.5,800,1,83,16,19823,148
30,125,250,0.5,800,3,83,13,19883,513
31,125,250,0.5,200,5,83,9,19989,21
32,125,250,0.5,800,3,83,12,20097,285
33,125,250,0.5,1200,3,83,13,21469,925
34,125,250,0.5,1200,1,84,13,21469,925
35,125,250,0.5,800,1,85,13,20097,285
36,125,250,0.5,200,5,86,10,20050,90
37,125,250,0.5,800,1,86,7,20144,740
38,125,250,0.5,800,1,87,14,19883,513
39,125,250,0.5,200,3,87,9,19989,21
40,125,250,0.5,200,3,90,10,20050,90
41,125,250,0.5,200,5,90,7,20570,111
42,125,250,0.5,200,1,91,9,19989,21
43,125,250,0.5,200,1,94,10,20050,90
44,125,250,0.5,200,3,94,7,20570,111
45,125,250,0.5,200,1,98,7,20570,111
46,125,250,0.5,200,5,105,7,20568,166
47,125,250,0.5,400,5,106,12,19891,72
48,125,250,0.5,200,3,107,7,20568,166
49,125,250,0.5,400,3,108,12,19891,72
50,125,250,0.5,400,5,109,9,19767,43
51,125,250,0.5,400,5,109,6,19824,123
52,125,250,0.5,200,1,109,7,20568,166
53,125,250,0.5,400,1,110,12,19891,72
54,125,250,0.5,1200,5,110,16,20014,484
55,125,250,0.5,400,3,111,9,19767,43
56,125,250,0.5,400,3,111,6,19824,123
57,125,250,0.5,400,5,111,11,20044,171
58,125,250,0.5,400,1,113,9,19767,43
59,125,250,0.5,400,1,113,6,19824,123
60,125,250,0.5,1200,3,114,15,20014,484
