,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
177,125,62.5,0.5,800,1,867,71,20588,682
178,125,62.5,0.5,800,5,983,76,19539,61
179,125,62.5,0.5,800,3,987,77,19539,61
180,125,62.5,0.5,1200,5,988,80,19149,370
181,125,62.5,0.5,800,1,991,78,19539,61
182,125,62.5,0.5,1200,3,992,81,19149,370
183,125,62.5,0.5,1200,1,996,80,19149,370
184,125,62.5,0.5,800,5,1065,84,20286,292
185,125,62.5,0.5,800,3,1069,85,20286,292
186,125,62.5,0.5,800,1,1073,85,20286,292
187,125,62.5,0.5,1200,5,1147,83,21487,898
188,125,62.5,0.5,1200,3,1151,83,21487,898
189,125,62.5,0.5,1200,5,1152,72,19361,473
190,125,62.5,0.5,1200,1,1155,81,21487,898
191,125,62.5,0.5,1200,3,1156,74,19361,473
192,125,62.5,0.5,1200,1,1160,77,19361,473
193,125,62.5,0.5,1200,5,1239,59,20832,875
194,125,62.5,0.5,1200,3,1243,59,20832,875
195,125,62.5,0.5,1200,1,1247,61,20832,875
196,125,62.5,0.5,1200,5,1266,64,20665,1033
197,125,62.5,0.5,1200,3,1270,63,20665,1033
198,125,62.5,0.5,1200,1,1274,65,20665,1033
199,125,62.5,0.5,1200,5,1535,61,19813,558
200,125,62.5,0.5,1200,3,1539,60,19813,558
201,125,62.5,0.5,1200,1,1543,62,19813,558
202,125,62.5,0.5,800,5,1610,61,20243,325
203,125,62.5,0.5,800,3,1612,61,20243,325
204,125,62.5,0.5,800,1,1614,60,20243,325
205,125,62.5,0.5,400,5,1821,49,20033,384
206,125,62.5,0.5,1200,5,1825,87,19441,90
207,125,62.5,0.5,400,3,1825,49,20033,384
208,125,62.5,0.5,1200,3,1829,88,19441,90
209,125,62.5,0.5,400,1,1829,51,20033,384
210,125,62.5,0.5,1200,1,1833,88,19441,90
211,125,62.5,0.5,1200,5,2061,75,20645,956
212,125,62.5,0.5,1200,3,2065,75,20645,956
213,125,62.5,0.5,1200,1,2069,76,20645,956
214,125,62.5,0.5,1200,5,2937,82,19891,601
215,125,62.5,0.5,1200,3,2941,83,19891,601
216,125,62.5,0.5,1200,1,2945,82,19891,601
217,125,62.5,0.5,1200,5,3993,78,19341,612
218,125,62.5,0.5,1200,3,3997,76,19341,612
219,125,62.5,0.5,1200,1,4001,75,19341,612
220,125,62.5,0.5,400,5,5695,71,19468,235
221,125,62.5,0.5,400,3,5697,70,19468,235
222,125,62.5,0.5,400,1,5699,70,19468,235
