,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,143,3,19588,174
1,250,250,0.5,200,3,147,3,19588,174
2,250,250,0.5,200,1,151,3,19588,174
3,250,250,0.5,400,5,173,5,19881,140
4,250,250,0.5,400,3,177,5,19881,140
5,250,250,0.5,800,5,177,4,20610,635
6,250,250,0.5,400,1,181,5,19881,140
7,250,250,0.5,800,3,181,4,20610,635
8,250,250,0.5,800,1,185,4,20610,635
9,250,250,0.5,1200,5,193,8,19341,612
10,250,250,0.5,1200,3,195,8,19341,612
11,250,250,0.5,1200,1,197,8,19341,612
12,250,250,0.5,400,5,266,3,20065,237
13,250,250,0.5,400,3,270,3,20065,237
14,250,250,0.5,400,1,274,3,20065,237
15,250,250,0.5,400,5,300,5,19938,87
16,250,250,0.5,400,3,304,5,19938,87
17,250,250,0.5,400,1,308,5,19938,87
18,250,250,0.5,800,5,319,4,20161,423
19,250,250,0.5,800,3,323,4,20161,423
20,250,250,0.5,800,1,327,4,20161,423
21,250,250,0.5,400,5,335,3,20178,253
22,250,250,0.5,400,3,339,3,20178,253
23,250,250,0.5,400,1,343,3,20178,253
24,250,250,0.5,800,5,355,3,20503,399
25,250,250,0.5,800,3,359,3,20503,399
26,250,250,0.5,800,5,367,5,20451,624
27,250,250,0.5,800,5,368,6,20202,262
28,250,250,0.5,800,3,371,5,20451,624
29,250,250,0.5,800,3,372,7,20202,262
30,250,250,0.5,800,1,375,5,20451,624
31,250,250,0.5,800,1,376,7,20202,262
32,250,250,0.5,200,5,384,3,20129,26
33,250,250,0.5,200,3,388,3,20129,26
34,250,250,0.5,200,1,392,3,20129,26
35,250,250,0.5,200,5,508,3,19264,129
36,250,250,0.5,200,3,512,3,19264,129
37,250,250,0.5,200,1,516,3,19264,129
38,250,250,0.5,400,5,534,5,20415,160
39,250,250,0.5,400,3,536,5,20415,160
40,250,250,0.5,400,1,538,5,20415,160
41,250,250,0.5,800,5,559,7,20116,322
42,250,250,0.5,800,3,563,7,20116,322
43,250,250,0.5,800,1,567,7,20116,322
44,250,250,0.5,400,5,604,4,19824,123
45,250,250,0.5,400,3,606,4,19824,123
46,250,250,0.5,400,1,610,4,19824,123
47,250,250,0.5,1200,5,697,7,20527,1000
48,250,250,0.5,1200,3,699,7,20527,1000
49,250,250,0.5,1200,1,701,7,20527,1000
50,250,250,0.5,400,5,830,4,19301,267
51,250,250,0.5,400,3,834,4,19301,267
52,250,250,0.5,400,1,838,4,19301,267
53,250,250,0.5,200,5,842,4,20568,166
54,250,250,0.5,200,3,846,4,20568,166
55,250,250,0.5,200,1,850,4,20568,166
56,250,250,0.5,800,5,974,7,19706,264
57,250,250,0.5,800,3,978,7,19706,264
58,250,250,0.5,800,1,982,6,19706,264
59,250,250,0.5,400,5,986,4,20033,384
60,250,250,0.5,400,3,988,4,20033,384
61,250,250,0.5,400,1,990,4,20033,384
62,250,250,0.5,800,5,1028,6,20780,713
63,250,250,0.5,800,3,1031,6,20780,713
64,250,250,0.5,400,5,1039,4,19206,373
65,250,250,0.5,400,3,1041,4,19206,373
66,250,250,0.5,400,1,1043,4,19206,373
67,250,250,0.5,200,5,1050,4,19369,119
68,250,250,0.5,200,3,1053,4,19369,119
69,250,250,0.5,200,1,1057,4,19369,119
70,250,250,0.5,400,5,1135,3,20044,171
71,250,250,0.5,400,3,1139,3,20044,171
72,250,250,0.5,400,1,1143,3,20044,171
73,250,250,0.5,1200,5,1145,7,21487,898
74,250,250,0.5,200,5,1207,4,19970,133
75,250,250,0.5,200,3,1211,4,19970,133
76,250,250,0.5,200,1,1215,4,19970,133
77,250,250,0.5,400,5,1322,4,20259,105
78,250,250,0.5,400,3,1326,4,20259,105
79,250,250,0.5,400,1,1330,4,20259,105
80,250,250,0.5,400,5,1336,3,19629,104
81,250,250,0.5,400,3,1340,3,19629,104
82,250,250,0.5,400,1,1344,3,19629,104
83,250,250,0.5,1200,5,1358,6,19663,508
84,250,250,0.5,1200,3,1362,6,19663,508
85,250,250,0.5,1200,1,1366,6,19663,508
86,250,250,0.5,800,5,1432,7,19539,61
87,250,250,0.5,800,3,1436,7,19539,61
88,250,250,0.5,200,5,1437,3,20541,22
89,250,250,0.5,800,1,1440,7,19539,61
90,250,250,0.5,200,3,1441,3,20541,22
91,250,250,0.5,200,1,1445,3,20541,22
92,250,250,0.5,800,5,1488,5,20235,619
93,250,250,0.5,200,5,1489,3,19633,82
94,250,250,0.5,800,3,1492,5,20235,619
95,250,250,0.5,200,3,1493,3,19633,82
96,250,250,0.5,800,1,1496,5,20235,619
97,250,250,0.5,200,1,1497,3,19633,82
98,250,250,0.5,400,5,1516,3,19440,85
99,250,250,0.5,400,3,1520,3,19440,85
100,250,250,0.5,400,1,1524,3,19440,85
101,250,250,0.5,800,5,1659,8,19883,513
102,250,250,0.5,400,5,1686,4,20056,219
103,250,250,0.5,400,3,1690,4,20056,219
104,250,250,0.5,400,1,1694,4,20056,219
105,250,250,0.5,800,5,1710,6,20120,537
106,250,250,0.5,800,3,1714,6,20120,537
107,250,250,0.5,800,1,1718,6,20120,537
108,250,250,0.5,200,5,1726,3,19047,98
109,250,250,0.5,200,3,1728,3,19047,98
