,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,250,500,0.5,200,1,173,9,19962,26
56,250,500,0.5,200,5,173,5,19234,146
57,250,500,0.5,400,3,175,8,19767,43
58,250,500,0.5,200,3,175,10,19596,9
59,250,500,0.5,400,5,175,7,19763,24
60,250,500,0.5,1200,5,175,11,21681,1086
61,250,500,0.5,200,3,177,5,19234,146
62,250,500,0.5,200,5,178,9,20319,72
63,250,500,0.5,400,5,178,6,19938,87
64,250,500,0.5,400,1,179,8,19767,43
65,250,500,0.5,200,1,179,10,19596,9
66,250,500,0.5,400,3,179,7,19763,24
67,250,500,0.5,1200,3,179,11,21681,1086
68,250,500,0.5,200,1,181,5,19234,146
69,250,500,0.5,200,3,182,10,20319,72
70,250,500,0.5,400,1,183,7,19763,24
71,250,500,0.5,1200,1,183,11,21681,1086
72,250,500,0.5,200,5,185,9,19600,190
73,250,500,0.5,200,1,186,11,20319,72
74,250,500,0.5,200,5,186,10,20349,174
75,250,500,0.5,200,5,186,7,20627,25
76,250,500,0.5,800,5,187,6,20120,537
77,250,500,0.5,800,3,189,6,20120,537
78,250,500,0.5,200,3,189,9,19600,190
79,250,500,0.5,200,3,190,10,20349,174
80,250,500,0.5,200,3,190,7,20627,25
81,250,500,0.5,800,1,191,6,20120,537
82,250,500,0.5,800,5,192,12,20332,702
83,250,500,0.5,200,1,193,9,19600,190
84,250,500,0.5,200,1,194,10,20349,174
85,250,500,0.5,200,1,194,7,20627,25
86,250,500,0.5,800,3,196,12,20332,702
87,250,500,0.5,1200,5,196,16,19693,559
88,250,500,0.5,800,5,196,11,20682,689
89,250,500,0.5,1200,3,198,16,19693,559
90,250,500,0.5,200,5,198,7,20541,22
91,250,500,0.5,800,1,200,12,20332,702
92,250,500,0.5,1200,1,200,16,19693,559
93,250,500,0.5,800,3,200,11,20682,689
94,250,500,0.5,200,5,201,4,19447,17
95,250,500,0.5,200,3,202,7,20541,22
96,250,500,0.5,1200,5,203,11,21105,865
97,250,500,0.5,800,1,204,11,20682,689
98,250,500,0.5,200,3,205,4,19447,17
99,250,500,0.5,200,5,205,5,19989,33
100,250,500,0.5,1200,3,205,11,21105,865
101,250,500,0.5,200,1,206,7,20541,22
102,250,500,0.5,400,5,207,9,19729,185
103,250,500,0.5,1200,1,207,12,21105,865
104,250,500,0.5,200,1,209,4,19447,17
105,250,500,0.5,200,3,209,5,19989,33
106,250,500,0.5,400,3,211,9,19729,185
107,250,500,0.5,200,5,213,9,19588,174
108,250,500,0.5,200,1,213,5,19989,33
109,250,500,0.5,400,1,215,9,19729,185
110,250,500,0.5,200,3,217,9,19588,174
111,250,500,0.5,200,1,221,9,19588,174
112,250,500,0.5,1200,5,226,17,20679,818
113,250,500,0.5,200,5,227,7,19517,75
114,250,500,0.5,400,5,227,9,20217,227
115,250,500,0.5,400,5,229,6,19336,319
116,250,500,0.5,1200,3,230,18,20679,818
117,250,500,0.5,200,5,230,8,20241,61
118,250,500,0.5,800,5,231,15,20400,589
119,250,500,0.5,200,3,231,7,19517,75
120,250,500,0.5,400,3,231,9,20217,227
121,250,500,0.5,400,3,233,6,19336,319
122,250,500,0.5,1200,1,234,18,20679,818
123,250,500,0.5,200,3,234,8,20241,61
124,250,500,0.5,200,5,234,5,20083,169
125,250,500,0.5,800,3,235,15,20400,589
126,250,500,0.5,200,1,235,7,19517,75
127,250,500,0.5,400,1,235,9,20217,227
128,250,500,0.5,400,5,236,7,20415,160
129,250,500,0.5,400,1,237,7,19336,319
130,250,500,0.5,200,1,238,8,20241,61
131,250,500,0.5,200,3,238,5,20083,169
132,250,500,0.5,800,1,239,15,20400,589
133,250,500,0.5,400,3,240,7,20415,160
134,250,500,0.5,200,1,242,6,20083,169
135,250,500,0.5,200,5,244,6,20533,62
136,250,500,0.5,400,1,244,7,20415,160
137,250,500,0.5,400,5,247,8,20056,219
138,250,500,0.5,200,3,248,5,20533,62
139,250,500,0.5,400,3,251,9,20056,219
140,250,500,0.5,200,1,252,5,20533,62
141,250,500,0.5,400,1,255,9,20056,219
142,250,500,0.5,1200,5,258,10,19813,798
143,250,500,0.5,1200,3,262,10,19813,798
144,250,500,0.5,400,5,264,11,20033,384
145,250,500,0.5,400,5,265,6,20198,266
146,250,500,0.5,200,5,265,7,19438,159
147,250,500,0.5,1200,1,266,10,19813,798
148,250,500,0.5,400,3,267,11,20033,384
149,250,500,0.5,400,3,269,6,20198,266
150,250,500,0.5,200,3,269,7,19438,159
151,250,500,0.5,400,5,271,5,20065,237
152,250,500,0.5,400,1,271,11,20033,384
153,250,500,0.5,1200,5,271,14,19341,612
154,250,500,0.5,200,5,272,10,19847,41
155,250,500,0.5,400,5,273,12,20231,186
156,250,500,0.5,400,1,273,7,20198,266
157,250,500,0.5,200,1,273,7,19438,159
158,250,500,0.5,400,3,275,5,20065,237
159,250,500,0.5,1200,3,275,14,19341,612
160,250,500,0.5,200,3,276,11,19847,41
161,250,500,0.5,400,3,277,13,20231,186
162,250,500,0.5,800,5,277,11,19883,513
163,250,500,0.5,400,1,279,5,20065,237
164,250,500,0.5,1200,1,279,14,19341,612
165,250,500,0.5,200,1,280,11,19847,41
166,250,500,0.5,400,1,281,13,20231,186
167,250,500,0.5,800,3,281,11,19883,513
168,250,500,0.5,400,5,283,8,19727,248
169,250,500,0.5,800,1,285,12,19883,513
170,250,500,0.5,400,3,287,8,19727,248
171,250,500,0.5,400,5,288,10,20117,176
172,250,500,0.5,400,5,290,7,19197,133
173,250,500,0.5,400,5,290,14,9762,138
174,250,500,0.5,400,1,291,8,19727,248
175,250,500,0.5,400,3,292,10,20117,176
176,250,500,0.5,400,3,294,8,19197,133
177,250,500,0.5,400,3,294,14,9762,138
178,250,500,0.5,400,5,295,9,19881,140
179,250,500,0.5,400,5,295,9,19534,290
180,250,500,0.5,400,1,296,10,20117,176
181,250,500,0.5,400,1,298,8,19197,133
182,250,500,0.5,400,1,298,15,9762,138
183,250,500,0.5,400,3,299,9,19881,140
184,250,500,0.5,400,3,299,9,19534,290
185,250,500,0.5,400,1,303,9,19881,140
186,250,500,0.5,800,5,303,11,20379,345
187,250,500,0.5,400,1,303,9,19534,290
188,250,500,0.5,400,5,303,7,20188,276
189,250,500,0.5,400,5,306,10,19824,123
190,250,500,0.5,800,3,307,12,20379,345
191,250,500,0.5,400,3,307,7,20188,276
192,250,500,0.5,1200,5,307,13,19891,601
193,250,500,0.5,1200,3,309,12,19891,601
194,250,500,0.5,400,3,310,11,19824,123
195,250,500,0.5,400,5,310,6,19717,107
196,250,500,0.5,800,1,311,12,20379,345
197,250,500,0.5,400,1,311,7,20188,276
198,250,500,0.5,1200,1,311,12,19891,601
199,250,500,0.5,400,5,312,12,20205,192
200,250,500,0.5,200,5,312,9,20568,166
201,250,500,0.5,400,5,313,10,20293,314
202,250,500,0.5,400,1,314,11,19824,123
203,250,500,0.5,400,3,314,6,19717,107
204,250,500,0.5,400,3,316,12,20205,192
205,250,500,0.5,400,3,318,10,20293,314
206,250,500,0.5,400,1,318,6,19717,107
207,250,500,0.5,400,1,320,12,20205,192
208,250,500,0.5,1200,5,321,9,19972,658
209,250,500,0.5,800,5,322,12,20180,494
210,250,500,0.5,400,1,322,10,20293,314
211,250,500,0.5,1200,3,325,9,19972,658
212,250,500,0.5,800,3,326,12,20180,494
213,250,500,0.5,1200,5,328,9,19556,508
214,250,500,0.5,1200,1,329,9,19972,658
215,250,500,0.5,800,1,330,12,20180,494
216,250,500,0.5,1200,3,332,9,19556,508
217,250,500,0.5,1200,5,335,14,19945,136
218,250,500,0.5,200,5,336,9,19963,131
219,250,500,0.5,1200,1,336,9,19556,508
220,250,500,0.5,1200,3,339,14,19945,136
221,250,500,0.5,200,3,340,9,19963,131
222,250,500,0.5,1200,5,340,11,20570,1056
223,250,500,0.5,1200,1,343,14,19945,136
224,250,500,0.5,200,1,344,9,19963,131
225,250,500,0.5,1200,3,344,10,20570,1056
226,250,500,0.5,1200,1,348,10,20570,1056
227,250,500,0.5,800,5,358,16,20588,682
228,250,500,0.5,1200,5,360,7,19128,341
229,250,500,0.5,800,3,362,16,20588,682
230,250,500,0.5,1200,3,364,7,19128,341
231,250,500,0.5,800,1,366,16,20588,682
232,250,500,0.5,1200,1,368,7,19128,341
233,250,500,0.5,400,5,368,9,20346,57
234,250,500,0.5,400,3,372,9,20346,57
235,250,500,0.5,200,5,375,5,20601,84
236,250,500,0.5,800,5,376,11,19792,266
237,250,500,0.5,400,1,376,9,20346,57
238,250,500,0.5,1200,5,376,13,20965,1101
239,250,500,0.5,200,3,379,5,20601,84
240,250,500,0.5,1200,3,380,12,20965,1101
241,250,500,0.5,800,3,381,10,19792,266
242,250,500,0.5,800,5,381,10,19706,264
243,250,500,0.5,200,1,383,5,20601,84
244,250,500,0.5,800,3,383,10,19706,264
245,250,500,0.5,1200,1,384,12,20965,1101
246,250,500,0.5,800,1,385,10,19792,266
247,250,500,0.5,800,1,385,10,19706,264
248,250,500,0.5,800,5,394,14,19539,61
249,250,500,0.5,800,5,397,11,20286,292
250,250,500,0.5,800,3,398,14,19539,61
251,250,500,0.5,800,5,398,12,19792,190
252,250,500,0.5,800,3,400,12,19792,190
253,250,500,0.5,1200,5,401,16,20832,875
254,250,500,0.5,1200,5,401,11,20414,381
255,250,500,0.5,800,3,401,11,20286,292
256,250,500,0.5,800,1,402,14,19539,61
257,250,500,0.5,800,1,402,12,19792,190
258,250,500,0.5,1200,3,405,16,20832,875
259,250,500,0.5,1200,3,405,12,20414,381
260,250,500,0.5,800,1,405,10,20286,292
261,250,500,0.5,1200,1,409,16,20832,875
262,250,500,0.5,1200,1,409,12,20414,381
263,250,500,0.5,1200,5,410,12,19519,359
264,250,500,0.5,1200,3,414,12,19519,359
265,250,500,0.5,400,5,418,9,19206,373
266,250,500,0.5,1200,1,418,12,19519,359
267,250,500,0.5,800,5,419,8,20252,406
268,250,500,0.5,400,5,419,8,20044,171
269,250,500,0.5,1200,5,420,11,20256,818
270,250,500,0.5,400,3,422,10,19206,373
271,250,500,0.5,800,3,423,10,20252,406
272,250,500,0.5,400,3,423,8,20044,171
273,250,500,0.5,1200,3,424,11,20256,818
274,250,500,0.5,400,1,426,10,19206,373
275,250,500,0.5,800,1,427,11,20252,406
276,250,500,0.5,400,1,427,8,20044,171
277,250,500,0.5,1200,1,428,11,20256,818
278,250,500,0.5,400,5,433,12,20034,368
279,250,500,0.5,800,5,435,10,19634,30
280,250,500,0.5,400,3,437,12,20034,368
281,250,500,0.5,800,5,437,15,20116,322
282,250,500,0.5,400,5,437,12,19917,370
283,250,500,0.5,800,3,439,10,19634,30
284,250,500,0.5,200,3,440,10,20568,166
285,250,500,0.5,400,1,441,12,20034,368
286,250,500,0.5,800,3,441,15,20116,322
287,250,500,0.5,400,3,441,13,19917,370
288,250,500,0.5,1200,5,442,12,19641,109
289,250,500,0.5,1200,5,442,14,19824,168
290,250,500,0.5,800,1,443,10,19634,30
291,250,500,0.5,200,1,444,10,20568,166
292,250,500,0.5,800,1,445,15,20116,322
293,250,500,0.5,400,1,445,13,19917,370
294,250,500,0.5,1200,3,446,12,19641,109
295,250,500,0.5,1200,3,446,15,19824,168
296,250,500,0.5,400,5,447,15,19972,243
297,250,500,0.5,1200,1,450,12,19641,109
298,250,500,0.5,1200,1,450,15,19824,168
299,250,500,0.5,400,3,451,14,19972,243
300,250,500,0.5,800,5,454,7,19368,111
301,250,500,0.5,400,1,455,14,19972,243
302,250,500,0.5,800,3,458,7,19368,111
303,250,500,0.5,1200,5,459,20,20765,1094
304,250,500,0.5,1200,5,460,11,20005,515
305,250,500,0.5,1200,3,461,20,20765,1094
306,250,500,0.5,800,1,462,7,19368,111
307,250,500,0.5,1200,1,463,20,20765,1094
308,250,500,0.5,1200,3,464,11,20005,515
309,250,500,0.5,400,5,464,9,19879,90
310,250,500,0.5,1200,1,468,12,20005,515
311,250,500,0.5,400,3,468,9,19879,90
312,250,500,0.5,400,1,472,9,19879,90
313,250,500,0.5,400,5,477,12,19633,189
314,250,500,0.5,800,5,477,13,20082,452
315,250,500,0.5,400,5,477,13,20174,65
316,250,500,0.5,400,3,481,12,19633,189
317,250,500,0.5,800,3,481,13,20082,452
318,250,500,0.5,400,3,481,13,20174,65
319,250,500,0.5,400,1,485,12,19633,189
320,250,500,0.5,800,1,485,13,20082,452
321,250,500,0.5,400,1,485,12,20174,65
322,250,500,0.5,200,5,487,12,19945,158
323,250,500,0.5,200,3,491,12,19945,158
324,250,500,0.5,1200,5,493,14,20092,296
325,250,500,0.5,200,1,495,11,19945,158
326,250,500,0.5,1200,3,497,13,20092,296
327,250,500,0.5,1200,5,500,16,20302,645
328,250,500,0.5,1200,1,501,12,20092,296
329,250,500,0.5,200,5,501,9,20218,156
330,250,500,0.5,1200,3,504,16,20302,645
331,250,500,0.5,200,3,505,9,20218,156
332,250,500,0.5,1200,1,508,16,20302,645
333,250,500,0.5,200,1,509,10,20218,156
334,250,500,0.5,800,5,511,11,20159,554
335,250,500,0.5,800,3,515,11,20159,554
336,250,500,0.5,800,1,519,11,20159,554
337,250,500,0.5,400,5,525,18,20260,232
338,250,500,0.5,400,3,529,18,20260,232
339,250,500,0.5,400,1,533,18,20260,232
340,250,500,0.5,1200,5,552,13,21487,898
341,250,500,0.5,1200,3,556,13,21487,898
342,250,500,0.5,1200,1,560,12,21487,898
343,250,500,0.5,800,5,562,15,20202,262
344,250,500,0.5,800,3,566,15,20202,262
345,250,500,0.5,800,1,570,14,20202,262
346,250,500,0.5,1200,5,584,20,20020,27
347,250,500,0.5,800,5,585,21,20243,325
348,250,500,0.5,400,5,587,11,19858,68
349,250,500,0.5,1200,3,588,20,20020,27
350,250,500,0.5,800,3,589,21,20243,325
351,250,500,0.5,400,3,591,11,19858,68
352,250,500,0.5,1200,1,592,19,20020,27
353,250,500,0.5,800,1,593,21,20243,325
354,250,500,0.5,800,5,598,8,19825,203
355,250,500,0.5,1200,5,598,14,20017,424
356,250,500,0.5,1200,3,600,14,20017,424
357,250,500,0.5,800,3,602,8,19825,203
358,250,500,0.5,1200,1,602,14,20017,424
359,250,500,0.5,800,1,606,8,19825,203
360,250,500,0.5,1200,5,624,18,20527,1000
361,250,500,0.5,1200,3,628,18,20527,1000
362,250,500,0.5,1200,1,632,18,20527,1000
363,250,500,0.5,800,5,643,10,19886,529
364,250,500,0.5,800,3,647,10,19886,529
365,250,500,0.5,800,1,651,11,19886,529
366,250,500,0.5,800,5,718,13,19841,263
367,250,500,0.5,800,3,722,13,19841,263
368,250,500,0.5,800,1,726,13,19841,263
369,250,500,0.5,1200,5,727,17,19411,235
370,250,500,0.5,1200,3,731,17,19411,235
371,250,500,0.5,1200,1,735,18,19411,235
372,250,500,0.5,800,5,761,14,20780,713
373,250,500,0.5,800,3,765,14,20780,713
374,250,500,0.5,800,1,769,14,20780,713
375,250,500,0.5,400,5,847,21,19439,58
376,250,500,0.5,400,3,851,20,19439,58
377,250,500,0.5,400,1,855,20,19439,58
378,250,500,0.5,1200,5,863,18,20637,708
379,250,500,0.5,1200,3,867,18,20637,708
380,250,500,0.5,1200,1,871,18,20637,708
381,250,500,0.5,800,5,888,7,20235,619
382,250,500,0.5,800,3,892,7,20235,619
383,250,500,0.5,1200,5,894,12,19730,325
384,250,500,0.5,800,1,896,7,20235,619
385,250,500,0.5,1200,3,898,11,19730,325
386,250,500,0.5,800,5,902,19,19020,9
387,250,500,0.5,1200,1,902,10,19730,325
388,250,500,0.5,800,3,904,19,19020,9
389,250,500,0.5,800,1,906,19,19020,9
390,250,500,0.5,200,5,923,17,19609,6
391,250,500,0.5,1200,5,927,17,19868,587
392,250,500,0.5,200,3,927,17,19609,6
393,250,500,0.5,1200,3,929,18,19868,587
394,250,500,0.5,1200,1,931,17,19868,587
395,250,500,0.5,200,1,931,17,19609,6
396,250,500,0.5,200,5,956,11,19979,2
397,250,500,0.5,200,3,958,11,19979,2
398,250,500,0.5,1200,5,959,16,19755,508
399,250,500,0.5,1200,5,959,17,19309,308
400,250,500,0.5,200,1,960,11,19979,2
401,250,500,0.5,1200,3,963,16,19755,508
402,250,500,0.5,1200,3,963,17,19309,308
403,250,500,0.5,1200,1,967,16,19755,508
404,250,500,0.5,1200,1,967,16,19309,308
405,250,500,0.5,1200,5,996,19,18941,200
406,250,500,0.5,1200,3,1000,19,18941,200
407,250,500,0.5,1200,1,1004,19,18941,200
408,250,500,0.5,1200,5,1006,14,19745,276
409,250,500,0.5,1200,3,1010,14,19745,276
410,250,500,0.5,1200,1,1014,14,19745,276
411,250,500,0.5,400,5,1037,19,19686,285
412,250,500,0.5,400,3,1041,19,19686,285
413,250,500,0.5,400,1,1045,20,19686,285
414,250,500,0.5,1200,5,1059,17,19663,508
415,250,500,0.5,1200,3,1063,17,19663,508
416,250,500,0.5,1200,1,1067,17,19663,508
417,250,500,0.5,1200,5,1150,16,20014,484
418,250,500,0.5,1200,3,1154,16,20014,484
419,250,500,0.5,400,5,1157,13,20186,234
420,250,500,0.5,1200,1,1158,16,20014,484
421,250,500,0.5,400,3,1161,13,20186,234
422,250,500,0.5,400,1,1165,13,20186,234
423,250,500,0.5,800,5,1206,13,20055,750
424,250,500,0.5,800,3,1210,14,20055,750
425,250,500,0.5,800,1,1214,14,20055,750
426,250,500,0.5,1200,5,1259,13,19986,118
427,250,500,0.5,1200,3,1263,13,19986,118
428,250,500,0.5,1200,1,1267,14,19986,118
429,250,500,0.5,1200,5,1306,21,19149,370
430,250,500,0.5,1200,3,1310,20,19149,370
431,250,500,0.5,1200,1,1314,19,19149,370
432,250,500,0.5,800,5,1892,16,20161,423
433,250,500,0.5,800,3,1896,17,20161,423
434,250,500,0.5,800,1,1900,17,20161,423
435,250,500,0.5,1200,5,1929,27,19422,171
436,250,500,0.5,1200,3,1933,27,19422,171
437,250,500,0.5,1200,1,1937,27,19422,171
438,250,500,0.5,1200,5,2513,15,18966,92
439,250,500,0.5,1200,3,2517,16,18966,92
440,250,500,0.5,1200,1,2521,17,18966,92
