,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,13,11,19020,9
1,125,250,0.5,400,5,14,5,20217,227
2,125,250,0.5,800,3,15,11,19020,9
3,125,250,0.5,800,1,17,10,19020,9
4,125,250,0.5,400,3,18,5,20217,227
5,125,250,0.5,400,1,22,6,20217,227
6,125,250,0.5,1200,5,27,12,20637,708
7,125,250,0.5,1200,5,29,13,19441,90
8,125,250,0.5,1200,3,31,11,20637,708
9,125,250,0.5,1200,3,33,13,19441,90
10,125,250,0.5,1200,1,35,11,20637,708
11,125,250,0.5,1200,1,37,12,19441,90
12,125,250,0.5,1200,5,39,14,20679,818
13,125,250,0.5,1200,5,40,14,20555,866
14,125,250,0.5,1200,3,43,15,20679,818
15,125,250,0.5,800,3,43,9,20379,345
16,125,250,0.5,800,5,43,9,20379,345
17,125,250,0.5,1200,3,44,14,20555,866
18,125,250,0.5,800,5,46,10,19883,513
19,125,250,0.5,1200,1,47,16,20679,818
20,125,250,0.5,800,1,47,10,20379,345
21,125,250,0.5,800,3,47,10,19883,513
22,125,250,0.5,800,1,49,10,19883,513
23,125,250,0.5,400,5,50,5,19763,24
24,125,250,0.5,400,5,51,9,19226,177
25,125,250,0.5,400,3,53,10,19226,177
26,125,250,0.5,400,3,54,5,19763,24
27,125,250,0.5,400,1,55,10,19226,177
28,125,250,0.5,400,5,56,10,20231,186
29,125,250,0.5,400,5,57,9,20293,314
30,125,250,0.5,200,5,57,6,20627,25
31,125,250,0.5,400,1,58,5,19763,24
32,125,250,0.5,400,3,60,10,20231,186
33,125,250,0.5,400,3,61,9,20293,314
34,125,250,0.5,200,3,61,6,20627,25
35,125,250,0.5,400,1,64,10,20231,186
36,125,250,0.5,400,1,65,9,20293,314
37,125,250,0.5,200,1,65,6,20627,25
38,125,250,0.5,200,5,70,6,19438,159
39,125,250,0.5,200,5,71,6,20570,111
40,125,250,0.5,800,5,72,15,19792,190
41,125,250,0.5,200,3,74,6,19438,159
42,125,250,0.5,800,3,74,15,19792,190
43,125,250,0.5,400,5,75,12,20379,78
44,125,250,0.5,200,3,75,6,20570,111
45,125,250,0.5,800,1,76,15,19792,190
46,125,250,0.5,200,1,78,6,19438,159
47,125,250,0.5,400,3,79,13,20379,78
48,125,250,0.5,200,1,79,6,20570,111
49,125,250,0.5,400,5,80,12,19468,235
50,125,250,0.5,1200,5,83,14,19199,91
51,125,250,0.5,400,5,83,8,19686,285
52,125,250,0.5,400,1,83,13,20379,78
53,125,250,0.5,400,3,84,12,19468,235
54,125,250,0.5,800,5,84,11,19841,263
55,125,250,0.5,1200,3,87,14,19199,91
56,125,250,0.5,400,3,87,8,19686,285
57,125,250,0.5,800,3,88,10,19841,263
58,125,250,0.5,200,5,89,13,19600,190
59,125,250,0.5,1200,1,91,14,19199,91
60,125,250,0.5,400,1,91,8,19686,285
61,125,250,0.5,800,1,92,11,19841,263
62,125,250,0.5,1200,5,93,15,19831,827
63,125,250,0.5,200,3,93,13,19600,190
64,125,250,0.5,1200,3,97,16,19831,827
65,125,250,0.5,1200,1,98,17,20414,381
66,125,250,0.5,1200,3,98,17,20414,381
67,125,250,0.5,1200,5,98,17,20414,381
68,125,250,0.5,1200,1,101,16,19831,827
69,125,250,0.5,200,5,102,7,20218,156
70,125,250,0.5,200,3,104,7,20218,156
71,125,250,0.5,200,1,106,7,20218,156
72,125,250,0.5,800,5,107,14,20682,689
73,125,250,0.5,200,5,111,7,9676,194
74,125,250,0.5,800,3,111,14,20682,689
75,125,250,0.5,1200,5,111,13,20527,1000
76,125,250,0.5,200,5,113,6,20601,84
77,125,250,0.5,200,3,115,7,9676,194
78,125,250,0.5,800,1,115,14,20682,689
79,125,250,0.5,1200,3,115,13,20527,1000
80,125,250,0.5,1200,5,116,20,19412,598
81,125,250,0.5,200,3,117,6,20601,84
82,125,250,0.5,1200,3,118,20,19412,598
83,125,250,0.5,200,1,119,7,9676,194
84,125,250,0.5,800,5,119,13,20451,624
85,125,250,0.5,800,5,119,14,19539,61
86,125,250,0.5,1200,5,119,21,20014,484
87,125,250,0.5,1200,1,120,20,19412,598
88,125,250,0.5,800,3,121,14,19539,61
89,125,250,0.5,1200,1,121,18,20555,866
90,125,250,0.5,200,1,121,6,20601,84
91,125,250,0.5,200,5,122,6,19989,21
92,125,250,0.5,800,3,123,14,20451,624
93,125,250,0.5,800,1,123,14,19539,61
94,125,250,0.5,1200,3,123,21,20014,484
95,125,250,0.5,1200,5,125,17,20256,818
96,125,250,0.5,200,3,126,6,19989,21
97,125,250,0.5,1200,1,127,22,20014,484
98,125,250,0.5,1200,3,129,17,20256,818
99,125,250,0.5,1200,5,132,18,19813,558
100,125,250,0.5,1200,1,133,17,20256,818
101,125,250,0.5,800,5,133,11,19930,176
102,125,250,0.5,1200,5,133,18,19624,120
103,125,250,0.5,400,5,134,11,20205,192
104,125,250,0.5,800,3,135,11,19930,176
105,125,250,0.5,1200,3,135,18,19624,120
106,125,250,0.5,400,3,135,11,20205,192
107,125,250,0.5,800,5,135,12,20180,494
108,125,250,0.5,1200,3,136,17,19813,558
109,125,250,0.5,800,1,137,11,19930,176
110,125,250,0.5,1200,1,137,18,19624,120
111,125,250,0.5,400,1,138,11,20205,192
112,125,250,0.5,800,3,139,12,20180,494
113,125,250,0.5,1200,1,140,17,19813,558
114,125,250,0.5,800,1,143,12,20180,494
115,125,250,0.5,200,5,143,12,19970,133
116,125,250,0.5,800,5,151,11,20503,399
117,125,250,0.5,200,5,152,10,20613,75
