,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,40,5,20034,368
1,250,250,0.5,400,3,42,5,20034,368
2,250,250,0.5,400,1,44,5,20034,368
3,250,250,0.5,200,5,104,4,20627,25
4,250,250,0.5,200,3,105,4,20627,25
5,250,250,0.5,1200,5,106,9,19973,125
6,250,250,0.5,1200,3,108,9,19973,125
7,250,250,0.5,200,5,109,5,19369,107
8,250,250,0.5,200,1,109,4,20627,25
9,250,250,0.5,1200,1,110,9,19973,125
10,250,250,0.5,200,3,113,4,19369,107
11,250,250,0.5,200,1,117,4,19369,107
12,250,250,0.5,1200,5,120,7,19945,136
13,250,250,0.5,200,5,122,5,20250,121
14,250,250,0.5,1200,3,124,7,19945,136
15,250,250,0.5,200,3,126,5,20250,121
16,250,250,0.5,200,1,130,6,20250,121
17,250,250,0.5,200,5,131,4,20270,62
18,250,250,0.5,200,5,131,7,20627,106
19,250,250,0.5,200,5,133,10,19692,114
20,250,250,0.5,800,5,134,9,20400,589
21,250,250,0.5,200,3,135,4,20270,62
22,250,250,0.5,200,3,135,7,20627,106
23,250,250,0.5,800,5,136,9,20588,682
24,250,250,0.5,200,3,137,10,19692,114
25,250,250,0.5,200,1,139,4,20270,62
26,250,250,0.5,200,1,139,8,20627,106
27,250,250,0.5,800,3,140,9,20588,682
28,250,250,0.5,200,1,141,10,19692,114
29,250,250,0.5,800,1,144,9,20588,682
30,250,250,0.5,200,5,145,5,20149,118
31,250,250,0.5,200,3,149,6,20149,118
32,250,250,0.5,800,5,153,9,20082,452
33,250,250,0.5,200,5,155,6,19963,131
34,250,250,0.5,400,5,155,8,20033,384
35,250,250,0.5,800,3,157,9,20082,452
36,250,250,0.5,200,3,159,7,19963,131
37,250,250,0.5,400,3,159,7,20033,384
38,250,250,0.5,200,5,160,7,20570,111
39,250,250,0.5,400,5,160,8,19972,243
40,250,250,0.5,800,1,161,9,20082,452
41,250,250,0.5,200,1,163,7,19963,131
42,250,250,0.5,400,1,163,7,20033,384
43,250,250,0.5,200,3,164,6,20570,111
44,250,250,0.5,400,3,164,8,19972,243
45,250,250,0.5,200,1,168,6,20570,111
46,250,250,0.5,200,5,173,5,20241,61
47,250,250,0.5,400,5,174,8,20178,253
48,250,250,0.5,200,3,175,5,20241,61
49,250,250,0.5,200,1,177,5,20241,61
50,250,250,0.5,400,3,178,8,20178,253
51,250,250,0.5,800,3,182,12,20400,589
52,250,250,0.5,400,1,182,9,20178,253
53,250,250,0.5,800,1,183,12,20400,589
54,250,250,0.5,800,5,185,11,19619,407
55,250,250,0.5,800,3,187,11,19619,407
56,250,250,0.5,800,1,189,11,19619,407
57,250,250,0.5,1200,1,189,8,19945,136
58,250,250,0.5,800,5,189,9,20286,292
59,250,250,0.5,800,3,193,9,20286,292
60,250,250,0.5,800,1,197,10,20286,292
61,250,250,0.5,400,5,198,6,20260,232
62,250,250,0.5,400,5,198,5,19767,43
63,250,250,0.5,200,5,199,5,20083,169
64,250,250,0.5,400,3,200,5,19767,43
65,250,250,0.5,400,3,202,6,20260,232
66,250,250,0.5,400,1,202,5,19767,43
67,250,250,0.5,200,5,202,7,20168,186
68,250,250,0.5,200,3,203,5,20083,169
69,250,250,0.5,400,1,206,6,20260,232
70,250,250,0.5,200,3,206,7,20168,186
71,250,250,0.5,200,1,207,5,20083,169
72,250,250,0.5,200,1,210,7,20168,186
73,250,250,0.5,800,5,211,10,19930,176
74,250,250,0.5,800,3,215,10,19930,176
75,250,250,0.5,400,5,216,13,20346,57
76,250,250,0.5,400,3,218,13,20346,57
77,250,250,0.5,800,1,219,10,19930,176
78,250,250,0.5,400,1,220,13,20346,57
79,250,250,0.5,400,5,222,7,20198,266
80,250,250,0.5,200,5,225,4,19325,191
81,250,250,0.5,400,3,226,7,20198,266
82,250,250,0.5,200,5,227,7,19989,21
83,250,250,0.5,200,5,228,4,19609,6
84,250,250,0.5,200,3,229,4,19325,191
85,250,250,0.5,400,1,230,7,20198,266
86,250,250,0.5,200,3,231,7,19989,21
87,250,250,0.5,200,3,232,4,19609,6
88,250,250,0.5,200,1,233,4,19325,191
89,250,250,0.5,200,1,235,7,19989,21
90,250,250,0.5,200,1,236,4,19609,6
91,250,250,0.5,200,5,239,7,19436,180
92,250,250,0.5,200,5,242,5,19447,17
93,250,250,0.5,200,5,242,6,19970,133
94,250,250,0.5,200,3,243,7,19436,180
95,250,250,0.5,200,3,246,5,19447,17
96,250,250,0.5,200,3,246,6,19970,133
97,250,250,0.5,200,1,247,7,19436,180
98,250,250,0.5,400,5,250,8,19858,68
99,250,250,0.5,200,1,250,6,19447,17
100,250,250,0.5,200,1,250,6,19970,133
101,250,250,0.5,400,3,254,8,19858,68
102,250,250,0.5,400,1,258,8,19858,68
103,250,250,0.5,400,5,259,9,19881,140
104,250,250,0.5,400,3,263,8,19881,140
105,250,250,0.5,400,1,267,8,19881,140
106,250,250,0.5,200,5,268,4,19264,129
107,250,250,0.5,200,3,272,4,19264,129
108,250,250,0.5,400,5,274,7,20379,78
109,250,250,0.5,400,5,274,12,9762,138
110,250,250,0.5,200,1,276,4,19264,129
111,250,250,0.5,400,3,278,7,20379,78
112,250,250,0.5,400,3,278,12,9762,138
113,250,250,0.5,400,1,282,7,20379,78
114,250,250,0.5,400,1,282,12,9762,138
115,250,250,0.5,200,5,285,4,19369,119
116,250,250,0.5,200,5,288,7,19047,98
117,250,250,0.5,200,3,289,4,19369,119
118,250,250,0.5,400,5,291,7,20188,276
119,250,250,0.5,200,3,292,7,19047,98
120,250,250,0.5,200,1,293,4,19369,119
121,250,250,0.5,400,5,293,9,19220,180
122,250,250,0.5,1200,5,294,12,19411,235
123,250,250,0.5,400,5,295,10,20231,186
124,250,250,0.5,400,3,295,7,20188,276
125,250,250,0.5,200,1,296,7,19047,98
126,250,250,0.5,1200,3,296,12,19411,235
127,250,250,0.5,400,5,296,8,20174,65
128,250,250,0.5,400,3,297,9,19220,180
129,250,250,0.5,800,5,298,9,20048,207
130,250,250,0.5,200,5,298,4,20541,22
131,250,250,0.5,1200,1,298,11,19411,235
132,250,250,0.5,400,3,299,10,20231,186
133,250,250,0.5,400,1,299,7,20188,276
134,250,250,0.5,400,3,300,8,20174,65
135,250,250,0.5,400,1,301,9,19220,180
136,250,250,0.5,800,3,302,9,20048,207
137,250,250,0.5,200,3,302,4,20541,22
138,250,250,0.5,400,1,303,10,20231,186
139,250,250,0.5,400,1,304,9,20174,65
140,250,250,0.5,800,1,306,9,20048,207
141,250,250,0.5,200,1,306,4,20541,22
142,250,250,0.5,800,5,307,10,20235,619
143,250,250,0.5,200,1,307,5,20149,118
144,250,250,0.5,800,3,311,10,20235,619
145,250,250,0.5,800,1,315,11,20235,619
146,250,250,0.5,200,5,327,6,19517,75
147,250,250,0.5,200,3,331,6,19517,75
148,250,250,0.5,200,1,335,6,19517,75
149,250,250,0.5,200,5,342,8,19224,73
150,250,250,0.5,200,3,346,8,19224,73
151,250,250,0.5,200,1,350,9,19224,73
152,250,250,0.5,400,5,354,6,19633,189
153,250,250,0.5,200,5,354,6,20601,84
154,250,250,0.5,200,3,356,6,20601,84
