,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,231,4,20231,186
1,250,250,0.5,400,3,235,4,20231,186
2,250,250,0.5,400,1,239,4,20231,186
3,250,250,0.5,800,5,243,6,19825,203
4,250,250,0.5,800,3,247,6,19825,203
5,250,250,0.5,800,1,251,6,19825,203
6,250,250,0.5,200,5,266,3,20218,156
7,250,250,0.5,200,3,270,3,20218,156
8,250,250,0.5,200,1,274,3,20218,156
9,250,250,0.5,1200,5,281,10,19191,56
10,250,250,0.5,1200,3,283,10,19191,56
11,250,250,0.5,1200,1,285,10,19191,56
12,250,250,0.5,200,5,338,4,20319,72
13,250,250,0.5,200,3,342,4,20319,72
14,250,250,0.5,200,1,346,4,20319,72
15,250,250,0.5,1200,5,347,7,19199,91
16,250,250,0.5,1200,3,351,6,19199,91
17,250,250,0.5,1200,1,355,6,19199,91
18,250,250,0.5,800,5,370,8,19785,619
19,250,250,0.5,800,3,374,7,19785,619
20,250,250,0.5,800,1,378,7,19785,619
21,250,250,0.5,800,5,445,7,20780,713
22,250,250,0.5,800,3,449,7,20780,713
23,250,250,0.5,800,5,453,5,20312,288
24,250,250,0.5,800,1,453,7,20780,713
25,250,250,0.5,400,5,456,4,19729,185
26,250,250,0.5,800,3,457,4,20312,288
27,250,250,0.5,400,3,460,4,19729,185
28,250,250,0.5,800,1,461,4,20312,288
29,250,250,0.5,200,5,462,3,19989,21
30,250,250,0.5,400,1,464,4,19729,185
31,250,250,0.5,200,3,466,3,19989,21
32,250,250,0.5,200,1,470,3,19989,21
33,250,250,0.5,400,5,510,4,20415,160
34,250,250,0.5,400,3,514,4,20415,160
35,250,250,0.5,400,1,518,4,20415,160
36,250,250,0.5,400,5,535,4,19629,104
37,250,250,0.5,800,5,578,7,20235,619
38,250,250,0.5,800,3,579,7,20235,619
39,250,250,0.5,800,1,580,7,20235,619
40,250,250,0.5,1200,5,592,6,20965,1101
41,250,250,0.5,200,5,596,3,20050,90
42,250,250,0.5,1200,3,596,6,20965,1101
43,250,250,0.5,200,3,600,3,20050,90
44,250,250,0.5,1200,1,600,6,20965,1101
45,250,250,0.5,200,1,604,3,20050,90
46,250,250,0.5,400,5,879,4,19917,370
47,250,250,0.5,400,3,881,4,19917,370
48,250,250,0.5,400,1,883,4,19917,370
49,250,250,0.5,400,5,1070,4,19206,373
50,250,250,0.5,400,3,1074,4,19206,373
51,250,250,0.5,400,1,1078,4,19206,373
52,250,250,0.5,1200,5,1343,9,19745,276
53,250,250,0.5,1200,3,1347,9,19745,276
54,250,250,0.5,1200,1,1351,9,19745,276
55,250,250,0.5,400,5,2032,5,20205,192
56,250,250,0.5,400,3,2036,5,20205,192
57,250,250,0.5,400,1,2040,5,20205,192
