,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
218,125,250,0.5,800,1,182,13,19539,61
219,125,250,0.5,1200,5,183,9,19624,120
220,125,250,0.5,400,3,183,9,20186,234
221,125,250,0.5,200,1,183,11,19962,26
222,125,250,0.5,200,5,184,12,20168,186
223,125,250,0.5,800,5,184,19,19886,529
224,125,250,0.5,1200,1,185,16,20832,875
225,125,250,0.5,200,1,185,7,19588,174
226,125,250,0.5,800,5,186,12,19823,148
227,125,250,0.5,200,3,186,4,20055,197
228,125,250,0.5,200,5,186,4,20055,197
229,125,250,0.5,800,3,186,20,19886,529
230,125,250,0.5,1200,5,187,11,19870,247
231,125,250,0.5,1200,3,187,9,19624,120
232,125,250,0.5,200,5,187,7,20131,154
233,125,250,0.5,400,1,187,9,20186,234
234,125,250,0.5,200,1,188,4,20055,197
235,125,250,0.5,800,1,188,20,19886,529
236,125,250,0.5,1200,3,189,11,19870,247
237,125,250,0.5,800,3,190,12,19823,148
238,125,250,0.5,400,5,190,7,20198,266
239,125,250,0.5,1200,1,191,11,19870,247
240,125,250,0.5,1200,1,191,10,19624,120
241,125,250,0.5,200,3,191,8,20131,154
242,125,250,0.5,400,3,191,7,20198,266
243,125,250,0.5,800,5,192,7,20588,682
244,125,250,0.5,200,5,192,9,19989,33
245,125,250,0.5,400,5,192,9,20217,227
246,125,250,0.5,200,5,193,14,20541,22
247,125,250,0.5,400,1,193,7,20198,266
248,125,250,0.5,200,3,194,8,20319,72
249,125,250,0.5,800,1,194,12,19823,148
250,125,250,0.5,200,5,194,9,19989,21
251,125,250,0.5,200,1,195,8,20131,154
252,125,250,0.5,800,3,196,6,20588,682
253,125,250,0.5,200,3,196,9,19989,21
254,125,250,0.5,200,3,196,9,19989,33
255,125,250,0.5,400,3,196,9,20217,227
256,125,250,0.5,200,3,197,14,20541,22
257,125,250,0.5,200,1,198,9,20319,72
258,125,250,0.5,1200,5,198,11,19519,359
259,125,250,0.5,200,1,198,9,19989,21
260,125,250,0.5,1200,3,199,15,21097,1128
261,125,250,0.5,200,5,200,9,19963,131
262,125,250,0.5,1200,3,200,12,19519,359
263,125,250,0.5,800,1,200,6,20588,682
264,125,250,0.5,200,1,200,9,19989,33
265,125,250,0.5,400,1,200,9,20217,227
266,125,250,0.5,200,1,201,14,20541,22
267,125,250,0.5,1200,1,201,15,21097,1128
268,125,250,0.5,800,5,202,9,20235,619
269,125,250,0.5,1200,1,202,12,19519,359
270,125,250,0.5,400,5,204,9,19767,43
271,125,250,0.5,1200,5,204,18,20302,645
272,125,250,0.5,200,3,204,9,19963,131
273,125,250,0.5,800,3,206,9,20235,619
274,125,250,0.5,1200,5,206,12,19986,118
275,125,250,0.5,200,5,206,7,19692,114
276,125,250,0.5,200,5,206,13,19596,9
277,125,250,0.5,800,5,207,13,20503,399
278,125,250,0.5,400,3,208,8,19767,43
279,125,250,0.5,200,1,208,9,19963,131
280,125,250,0.5,1200,3,208,12,19986,118
281,125,250,0.5,800,5,209,12,20252,406
282,125,250,0.5,800,1,210,9,20235,619
283,125,250,0.5,1200,5,210,20,20464,997
284,125,250,0.5,200,1,210,6,20270,62
285,125,250,0.5,200,3,210,6,20270,62
286,125,250,0.5,200,5,210,6,20270,62
287,125,250,0.5,1200,1,210,12,19986,118
288,125,250,0.5,200,3,210,6,19692,114
289,125,250,0.5,200,3,210,13,19596,9
290,125,250,0.5,800,3,211,13,20503,399
291,125,250,0.5,400,1,212,8,19767,43
292,125,250,0.5,800,5,214,12,19619,407
293,125,250,0.5,1200,3,214,18,20464,997
294,125,250,0.5,200,1,214,5,19692,114
295,125,250,0.5,200,1,214,13,19596,9
296,125,250,0.5,800,1,215,13,20503,399
297,125,250,0.5,800,3,216,12,19619,407
298,125,250,0.5,800,5,217,14,19825,203
299,125,250,0.5,800,3,219,14,19825,203
300,125,250,0.5,800,5,220,11,19407,143
301,125,250,0.5,200,5,221,8,20349,174
302,125,250,0.5,800,1,221,14,19825,203
303,125,250,0.5,800,3,222,11,19407,143
304,125,250,0.5,200,5,222,6,20129,26
305,125,250,0.5,800,1,224,11,19407,143
306,125,250,0.5,200,3,225,8,20349,174
307,125,250,0.5,200,3,226,6,20129,26
308,125,250,0.5,200,3,226,12,20168,186
309,125,250,0.5,1200,5,228,11,19813,798
310,125,250,0.5,200,1,229,8,20349,174
311,125,250,0.5,200,1,230,6,20129,26
312,125,250,0.5,200,1,230,12,20168,186
313,125,250,0.5,800,5,231,8,20372,748
314,125,250,0.5,1200,3,231,11,19813,798
315,125,250,0.5,200,5,232,8,19369,107
316,125,250,0.5,800,5,234,12,20762,660
317,125,250,0.5,800,3,235,8,20372,748
318,125,250,0.5,1200,5,235,17,20527,1000
319,125,250,0.5,1200,1,235,11,19813,798
320,125,250,0.5,200,3,236,8,19369,107
321,125,250,0.5,400,5,236,8,20117,176
322,125,250,0.5,1200,5,237,17,19641,109
323,125,250,0.5,800,3,238,12,20762,660
324,125,250,0.5,200,5,238,10,20627,25
325,125,250,0.5,800,1,239,8,20372,748
326,125,250,0.5,1200,3,239,17,19641,109
327,125,250,0.5,1200,3,239,17,20527,1000
328,125,250,0.5,200,1,240,8,19369,107
329,125,250,0.5,400,3,240,9,20117,176
330,125,250,0.5,1200,1,241,17,19641,109
331,125,250,0.5,200,5,241,10,19600,190
332,125,250,0.5,800,1,242,11,20762,660
333,125,250,0.5,200,3,242,10,20627,25
334,125,250,0.5,200,5,243,7,19979,2
335,125,250,0.5,1200,1,243,17,20527,1000
336,125,250,0.5,400,5,244,9,19824,123
337,125,250,0.5,400,1,244,10,20117,176
338,125,250,0.5,200,3,245,10,19600,190
339,125,250,0.5,200,1,246,10,20627,25
340,125,250,0.5,200,3,247,7,19979,2
341,125,250,0.5,400,3,248,8,19824,123
342,125,250,0.5,200,1,249,10,19600,190
343,125,250,0.5,200,1,251,7,19979,2
344,125,250,0.5,400,5,251,8,19972,243
345,125,250,0.5,400,1,252,8,19824,123
346,125,250,0.5,800,5,253,19,20169,743
347,125,250,0.5,800,3,255,19,20169,743
348,125,250,0.5,400,3,255,8,19972,243
349,125,250,0.5,400,5,257,10,19629,104
350,125,250,0.5,800,1,257,19,20169,743
351,125,250,0.5,400,5,259,13,19468,235
352,125,250,0.5,400,1,259,8,19972,243
353,125,250,0.5,1200,5,260,12,18966,92
354,125,250,0.5,200,5,260,10,20218,156
355,125,250,0.5,400,3,261,10,19629,104
356,125,250,0.5,1200,3,262,13,18966,92
357,125,250,0.5,400,3,263,13,19468,235
358,125,250,0.5,1200,1,264,13,18966,92
359,125,250,0.5,200,3,264,9,20218,156
360,125,250,0.5,400,1,265,10,19629,104
361,125,250,0.5,400,5,266,11,19220,180
362,125,250,0.5,400,1,267,13,19468,235
363,125,250,0.5,400,5,268,14,20065,237
364,125,250,0.5,200,1,268,9,20218,156
365,125,250,0.5,400,3,270,11,19220,180
366,125,250,0.5,400,3,272,14,20065,237
367,125,250,0.5,1200,5,272,16,21469,925
368,125,250,0.5,1200,3,273,13,20302,645
369,125,250,0.5,1200,3,274,17,21469,925
370,125,250,0.5,400,1,274,11,19220,180
371,125,250,0.5,200,5,275,11,9676,194
372,125,250,0.5,1200,1,275,13,20302,645
373,125,250,0.5,400,1,276,14,20065,237
374,125,250,0.5,200,3,279,11,9676,194
375,125,250,0.5,200,1,283,11,9676,194
376,125,250,0.5,400,5,298,11,19534,290
377,125,250,0.5,400,3,300,11,19534,290
378,125,250,0.5,200,5,300,10,19609,6
379,125,250,0.5,400,5,300,8,9762,138
380,125,250,0.5,1200,5,301,11,19332,507
381,125,250,0.5,400,1,302,11,19534,290
382,125,250,0.5,1200,3,303,11,19332,507
383,125,250,0.5,200,3,304,10,19609,6
384,125,250,0.5,400,3,304,8,9762,138
385,125,250,0.5,1200,1,305,11,19332,507
386,125,250,0.5,400,5,306,16,20056,219
387,125,250,0.5,200,5,306,10,19970,133
388,125,250,0.5,200,1,308,11,19609,6
389,125,250,0.5,400,1,308,9,9762,138
390,125,250,0.5,400,3,310,16,20056,219
391,125,250,0.5,200,3,310,10,19970,133
392,125,250,0.5,400,5,310,12,20415,160
393,125,250,0.5,400,1,314,16,20056,219
394,125,250,0.5,200,1,314,10,19970,133
395,125,250,0.5,400,3,314,12,20415,160
396,125,250,0.5,400,5,317,17,19226,177
397,125,250,0.5,400,1,318,12,20415,160
398,125,250,0.5,400,3,321,17,19226,177
399,125,250,0.5,400,5,323,14,19440,85
400,125,250,0.5,400,1,325,16,19226,177
401,125,250,0.5,400,3,327,15,19440,85
402,125,250,0.5,200,5,332,6,20149,118
403,125,250,0.5,200,5,332,7,19438,159
404,125,250,0.5,400,5,334,11,20298,35
405,125,250,0.5,200,3,336,6,20149,118
406,125,250,0.5,200,3,336,8,19438,159
407,125,250,0.5,400,3,338,11,20298,35
408,125,250,0.5,200,5,340,6,19633,82
409,125,250,0.5,200,1,340,6,20149,118
410,125,250,0.5,1200,5,340,14,19411,235
411,125,250,0.5,200,1,340,9,19438,159
412,125,250,0.5,400,1,342,11,20298,35
413,125,250,0.5,200,3,344,6,19633,82
414,125,250,0.5,1200,3,344,13,19411,235
415,125,250,0.5,400,5,345,13,19763,24
416,125,250,0.5,400,5,346,8,19686,285
417,125,250,0.5,800,5,346,12,19792,190
418,125,250,0.5,400,5,347,11,20346,57
419,125,250,0.5,400,3,347,13,19763,24
420,125,250,0.5,200,1,348,6,19633,82
421,125,250,0.5,1200,1,348,14,19411,235
422,125,250,0.5,400,1,349,13,19763,24
423,125,250,0.5,400,3,350,8,19686,285
424,125,250,0.5,800,3,350,12,19792,190
425,125,250,0.5,400,3,351,11,20346,57
426,125,250,0.5,400,1,354,8,19686,285
427,125,250,0.5,800,1,354,13,19792,190
428,125,250,0.5,400,1,355,11,20346,57
429,125,250,0.5,800,5,356,13,20048,207
430,125,250,0.5,800,3,360,13,20048,207
431,125,250,0.5,1200,5,364,11,19446,202
432,125,250,0.5,800,1,364,14,20048,207
433,125,250,0.5,800,3,365,11,20120,537
434,125,250,0.5,800,1,366,11,20120,537
435,125,250,0.5,1200,3,368,11,19446,202
436,125,250,0.5,400,5,370,9,19936,116
437,125,250,0.5,1200,1,372,12,19446,202
438,125,250,0.5,400,3,374,9,19936,116
439,125,250,0.5,800,1,376,12,19619,407
440,125,250,0.5,1200,5,378,29,19745,276
441,125,250,0.5,400,1,378,9,19936,116
442,125,250,0.5,1200,3,380,29,19745,276
443,125,250,0.5,400,1,381,12,19440,85
444,125,250,0.5,1200,1,382,29,19745,276
445,125,250,0.5,1200,5,385,18,19361,473
446,125,250,0.5,1200,3,386,19,19361,473
447,125,250,0.5,1200,1,388,19,19361,473
448,125,250,0.5,400,5,400,20,19301,267
449,125,250,0.5,400,3,404,20,19301,267
450,125,250,0.5,800,5,404,18,20379,345
451,125,250,0.5,400,1,408,20,19301,267
452,125,250,0.5,800,3,408,19,20379,345
453,125,250,0.5,400,5,409,14,19891,72
454,125,250,0.5,1200,5,410,16,18941,200
455,125,250,0.5,800,1,412,19,20379,345
456,125,250,0.5,400,3,413,14,19891,72
457,125,250,0.5,1200,3,414,17,18941,200
458,125,250,0.5,400,1,417,13,19891,72
459,125,250,0.5,1200,1,418,16,18941,200
460,125,250,0.5,1200,1,426,20,20464,997
461,125,250,0.5,800,5,438,19,19792,266
462,125,250,0.5,800,3,440,18,19792,266
463,125,250,0.5,800,1,442,18,19792,266
464,125,250,0.5,1200,5,454,7,19257,282
465,125,250,0.5,1200,3,458,7,19257,282
466,125,250,0.5,1200,1,462,7,19257,282
467,125,250,0.5,1200,5,463,19,20256,818
468,125,250,0.5,1200,3,465,19,20256,818
469,125,250,0.5,1200,1,467,19,20256,818
470,125,250,0.5,1200,5,470,18,20092,296
471,125,250,0.5,1200,3,472,18,20092,296
472,125,250,0.5,1200,1,474,18,20092,296
473,125,250,0.5,1200,5,476,12,20005,515
474,125,250,0.5,1200,3,477,12,20005,515
475,125,250,0.5,1200,1,479,12,20005,515
476,125,250,0.5,400,5,494,21,19799,388
477,125,250,0.5,1200,5,494,18,20555,866
478,125,250,0.5,1200,5,495,20,19422,171
479,125,250,0.5,400,3,498,22,19799,388
480,125,250,0.5,1200,3,498,18,20555,866
481,125,250,0.5,400,1,502,22,19799,388
482,125,250,0.5,800,5,508,15,20202,262
483,125,250,0.5,400,5,509,18,19879,90
484,125,250,0.5,800,3,510,15,20202,262
485,125,250,0.5,400,3,513,18,19879,90
486,125,250,0.5,400,1,517,17,19879,90
487,125,250,0.5,800,5,531,21,20489,660
488,125,250,0.5,1200,5,532,19,20017,424
489,125,250,0.5,800,5,533,14,20682,689
490,125,250,0.5,800,3,535,20,20489,660
491,125,250,0.5,800,3,537,15,20682,689
492,125,250,0.5,800,1,539,20,20489,660
493,125,250,0.5,800,1,541,15,20682,689
494,125,250,0.5,800,5,542,17,19634,30
495,125,250,0.5,800,5,543,17,20057,259
496,125,250,0.5,800,1,544,13,20202,262
497,125,250,0.5,1200,5,545,18,19990,606
498,125,250,0.5,800,3,546,17,19634,30
499,125,250,0.5,800,3,547,17,20057,259
500,125,250,0.5,1200,3,547,18,19990,606
501,125,250,0.5,1200,1,549,18,19990,606
502,125,250,0.5,800,1,550,17,19634,30
503,125,250,0.5,800,1,551,17,20057,259
504,125,250,0.5,800,5,555,14,19648,200
505,125,250,0.5,800,3,557,14,19648,200
506,125,250,0.5,800,1,559,14,19648,200
507,125,250,0.5,800,5,561,17,19785,619
508,125,250,0.5,800,3,563,16,19785,619
509,125,250,0.5,800,1,565,16,19785,619
510,125,250,0.5,1200,1,566,19,20555,866
511,125,250,0.5,1200,5,589,21,21681,1086
512,125,250,0.5,400,5,590,18,19336,319
513,125,250,0.5,1200,3,591,21,21681,1086
514,125,250,0.5,400,3,592,18,19336,319
515,125,250,0.5,1200,1,593,21,21681,1086
516,125,250,0.5,400,1,594,18,19336,319
517,125,250,0.5,1200,5,617,13,20637,708
518,125,250,0.5,1200,3,619,13,20637,708
519,125,250,0.5,800,5,621,18,20161,423
520,125,250,0.5,1200,1,621,14,20637,708
521,125,250,0.5,800,3,624,11,20252,406
522,125,250,0.5,800,3,625,18,20161,423
523,125,250,0.5,800,1,628,11,20252,406
524,125,250,0.5,800,1,629,17,20161,423
525,125,250,0.5,800,5,643,16,19914,523
526,125,250,0.5,800,3,647,16,19914,523
527,125,250,0.5,800,1,651,15,19914,523
528,125,250,0.5,800,5,658,21,20780,713
529,125,250,0.5,800,3,660,22,20780,713
530,125,250,0.5,800,1,662,22,20780,713
531,125,250,0.5,1200,1,664,20,21469,925
532,125,250,0.5,800,5,695,18,20055,750
533,125,250,0.5,800,3,699,17,20055,750
534,125,250,0.5,800,1,703,17,20055,750
535,125,250,0.5,1200,5,722,23,20665,1033
536,125,250,0.5,1200,3,724,23,20665,1033
537,125,250,0.5,400,5,740,12,20315,331
538,125,250,0.5,400,3,744,12,20315,331
539,125,250,0.5,400,1,748,13,20315,331
540,125,250,0.5,1200,3,751,24,20017,424
541,125,250,0.5,1200,1,755,24,20017,424
542,125,250,0.5,1200,5,759,17,19824,168
543,125,250,0.5,1200,3,761,17,19824,168
544,125,250,0.5,1200,1,763,17,19824,168
545,125,250,0.5,1200,5,772,21,20014,484
546,125,250,0.5,1200,3,776,21,20014,484
547,125,250,0.5,1200,1,780,21,20014,484
548,125,250,0.5,1200,5,807,24,20570,1056
549,125,250,0.5,1200,3,809,23,20570,1056
550,125,250,0.5,1200,1,811,24,20570,1056
551,125,250,0.5,1200,5,818,17,19128,341
552,125,250,0.5,1200,3,820,17,19128,341
553,125,250,0.5,1200,1,822,17,19128,341
554,125,250,0.5,1200,5,851,21,20679,818
555,125,250,0.5,1200,3,853,21,20679,818
556,125,250,0.5,800,5,853,16,20286,292
557,125,250,0.5,1200,1,857,23,20679,818
558,125,250,0.5,800,3,897,14,20286,292
559,125,250,0.5,800,1,899,15,20286,292
560,125,250,0.5,1200,5,900,23,19288,130
561,125,250,0.5,1200,3,901,23,19288,130
562,125,250,0.5,1200,1,902,22,19288,130
563,125,250,0.5,1200,5,947,17,19341,612
564,125,250,0.5,1200,3,951,17,19341,612
565,125,250,0.5,1200,1,955,18,19341,612
566,125,250,0.5,1200,5,986,25,19813,558
567,125,250,0.5,1200,3,988,25,19813,558
568,125,250,0.5,1200,1,990,24,19813,558
569,125,250,0.5,1200,5,1001,24,19730,325
570,125,250,0.5,1200,3,1003,24,19730,325
571,125,250,0.5,1200,1,1005,24,19730,325
572,125,250,0.5,800,5,1084,12,20243,325
573,125,250,0.5,1200,1,1219,25,19556,508
574,125,250,0.5,1200,3,1292,20,19422,171
575,125,250,0.5,1200,1,1296,20,19422,171
576,125,250,0.5,1200,5,1337,19,19694,795
577,125,250,0.5,1200,5,1341,21,19273,333
578,125,250,0.5,1200,3,1341,20,19694,795
579,125,250,0.5,1200,3,1343,20,19273,333
580,125,250,0.5,1200,1,1345,20,19273,333
581,125,250,0.5,1200,1,1345,20,19694,795
582,125,250,0.5,800,3,1552,22,20243,325
583,125,250,0.5,800,1,1556,22,20243,325
584,125,250,0.5,1200,5,2311,19,19848,1066
585,125,250,0.5,1200,3,2315,19,19848,1066
586,125,250,0.5,1200,1,2319,19,19848,1066
587,125,250,0.5,1200,1,2330,22,20665,1033
