,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,2,7,19963,131
1,125,125,0.5,400,5,13,6,19729,185
2,125,125,0.5,400,5,16,6,19858,68
3,125,125,0.5,400,3,16,6,19729,185
4,125,125,0.5,200,5,17,7,20319,72
5,125,125,0.5,400,3,18,6,19858,68
6,125,125,0.5,200,3,19,8,20319,72
7,125,125,0.5,400,1,20,6,19729,185
8,125,125,0.5,200,1,21,9,20319,72
9,125,125,0.5,200,5,24,6,20541,22
10,125,125,0.5,800,5,26,14,20372,748
11,125,125,0.5,1200,5,27,16,19128,341
12,125,125,0.5,800,3,27,14,20372,748
13,125,125,0.5,200,3,28,5,20541,22
14,125,125,0.5,800,1,29,14,20372,748
15,125,125,0.5,200,1,32,5,20541,22
16,125,125,0.5,400,5,33,5,20322,76
17,125,125,0.5,400,3,34,5,20322,76
18,125,125,0.5,400,1,36,5,20322,76
19,125,125,0.5,200,5,36,6,19847,41
20,125,125,0.5,200,3,36,8,19963,131
21,125,125,0.5,200,3,40,7,19847,41
22,125,125,0.5,200,1,40,10,19963,131
23,125,125,0.5,200,1,44,7,19847,41
24,125,125,0.5,200,5,51,5,19989,33
25,125,125,0.5,200,5,53,7,20349,174
26,125,125,0.5,200,5,53,7,19596,9
27,125,125,0.5,200,3,55,7,20349,174
28,125,125,0.5,200,3,55,6,19989,33
29,125,125,0.5,200,1,57,7,20349,174
30,125,125,0.5,200,3,57,8,19596,9
31,125,125,0.5,200,1,59,6,19989,33
32,125,125,0.5,400,5,61,6,19767,43
33,125,125,0.5,200,1,61,8,19596,9
34,125,125,0.5,400,3,65,9,19767,43
35,125,125,0.5,200,5,66,8,20241,61
36,125,125,0.5,400,1,69,10,19767,43
37,125,125,0.5,200,3,70,9,20241,61
38,125,125,0.5,200,5,76,9,20083,169
39,125,125,0.5,800,5,78,10,19634,30
40,125,125,0.5,200,3,78,9,20083,169
41,125,125,0.5,200,1,79,9,20083,169
42,125,125,0.5,800,3,82,10,19634,30
43,125,125,0.5,800,5,83,10,20235,619
44,125,125,0.5,800,3,85,10,20235,619
45,125,125,0.5,800,1,86,9,19634,30
46,125,125,0.5,800,1,87,10,20235,619
47,125,125,0.5,200,5,88,10,19609,6
48,125,125,0.5,200,5,88,10,20168,186
49,125,125,0.5,1200,5,91,20,20302,645
50,125,125,0.5,200,3,92,11,19609,6
51,125,125,0.5,200,3,92,11,20168,186
52,125,125,0.5,1200,3,93,20,20302,645
53,125,125,0.5,400,5,94,16,19917,370
54,125,125,0.5,1200,1,95,20,20302,645
55,125,125,0.5,200,1,96,12,19609,6
56,125,125,0.5,200,1,96,12,20168,186
57,125,125,0.5,400,3,98,16,19917,370
58,125,125,0.5,200,1,99,11,20241,61
59,125,125,0.5,400,5,101,16,20056,219
60,125,125,0.5,1200,5,101,8,21681,1086
61,125,125,0.5,400,5,102,12,20298,35
62,125,125,0.5,400,1,102,18,19917,370
63,125,125,0.5,200,5,103,6,20627,106
64,125,125,0.5,400,3,105,16,20056,219
65,125,125,0.5,1200,3,105,10,21681,1086
66,125,125,0.5,400,3,106,14,20298,35
67,125,125,0.5,200,3,107,6,20627,106
68,125,125,0.5,400,1,109,16,20056,219
69,125,125,0.5,1200,1,109,10,21681,1086
70,125,125,0.5,400,1,110,15,20298,35
71,125,125,0.5,200,5,111,10,19692,114
72,125,125,0.5,200,1,111,8,20627,106
73,125,125,0.5,200,5,115,11,19224,73
74,125,125,0.5,200,3,115,10,19692,114
75,125,125,0.5,200,3,119,11,19224,73
76,125,125,0.5,200,1,119,10,19692,114
77,125,125,0.5,200,5,119,12,20570,111
78,125,125,0.5,200,5,122,9,20149,118
79,125,125,0.5,200,1,123,11,19224,73
80,125,125,0.5,200,3,126,11,20149,118
81,125,125,0.5,200,5,127,18,19633,82
82,125,125,0.5,1200,5,128,13,19149,370
83,125,125,0.5,200,5,129,12,19979,2
84,125,125,0.5,200,1,130,11,20149,118
85,125,125,0.5,200,3,131,18,19633,82
86,125,125,0.5,1200,3,132,13,19149,370
87,125,125,0.5,200,3,133,12,19979,2
