,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,4,8,20097,285
1,125,62.5,0.5,800,5,7,11,20762,660
2,125,62.5,0.5,800,3,8,10,20097,285
3,125,62.5,0.5,200,5,18,10,20541,22
4,125,62.5,0.5,200,3,22,10,20541,22
5,125,62.5,0.5,200,5,32,6,19979,2
6,125,62.5,0.5,200,3,34,7,19979,2
7,125,62.5,0.5,200,1,36,8,19979,2
8,125,62.5,0.5,1200,5,39,18,21487,898
9,125,62.5,0.5,200,5,41,12,19692,114
10,125,62.5,0.5,200,5,43,16,20349,174
11,125,62.5,0.5,200,3,43,13,19692,114
12,125,62.5,0.5,400,5,44,13,20293,314
13,125,62.5,0.5,200,5,45,14,19847,41
14,125,62.5,0.5,200,3,45,15,20349,174
15,125,62.5,0.5,200,1,45,12,19692,114
16,125,62.5,0.5,200,3,47,15,19847,41
17,125,62.5,0.5,200,1,47,13,20349,174
18,125,62.5,0.5,400,3,48,14,20293,314
19,125,62.5,0.5,200,1,49,15,19847,41
20,125,62.5,0.5,400,1,52,12,20293,314
21,125,62.5,0.5,200,5,58,14,19234,146
22,125,62.5,0.5,400,5,61,11,20322,76
23,125,62.5,0.5,200,5,62,13,19588,174
24,125,62.5,0.5,200,3,62,14,19234,146
25,125,62.5,0.5,200,3,64,14,19588,174
26,125,62.5,0.5,200,5,64,12,19447,17
27,125,62.5,0.5,200,3,65,8,20601,84
28,125,62.5,0.5,200,5,65,8,20601,84
29,125,62.5,0.5,200,1,66,14,19588,174
30,125,62.5,0.5,200,1,66,8,20601,84
31,125,62.5,0.5,200,1,66,14,19234,146
32,125,62.5,0.5,200,3,68,11,19447,17
33,125,62.5,0.5,200,5,70,15,20241,61
34,125,62.5,0.5,200,3,72,15,20241,61
35,125,62.5,0.5,200,1,72,13,19447,17
36,125,62.5,0.5,200,1,74,15,20241,61
37,125,62.5,0.5,400,3,77,12,20322,76
38,125,62.5,0.5,200,5,88,15,20050,90
39,125,62.5,0.5,400,1,91,14,20322,76
40,125,62.5,0.5,800,5,103,12,19539,61
41,125,62.5,0.5,800,3,107,12,19539,61
42,125,62.5,0.5,200,5,109,14,19369,119
43,125,62.5,0.5,400,5,109,13,20298,35
44,125,62.5,0.5,200,5,110,15,19596,9
45,125,62.5,0.5,400,3,111,13,20298,35
46,125,62.5,0.5,800,1,111,12,19539,61
47,125,62.5,0.5,400,5,111,19,9762,138
48,125,62.5,0.5,200,5,112,20,19224,73
49,125,62.5,0.5,400,3,112,18,9762,138
50,125,62.5,0.5,200,3,113,17,19369,119
51,125,62.5,0.5,400,1,113,13,20298,35
52,125,62.5,0.5,400,1,113,18,9762,138
53,125,62.5,0.5,200,3,114,16,19596,9
54,125,62.5,0.5,200,3,116,21,19224,73
55,125,62.5,0.5,200,1,117,18,19369,119
56,125,62.5,0.5,200,1,118,17,19596,9
57,125,62.5,0.5,200,1,120,21,19224,73
58,125,62.5,0.5,200,5,122,18,20613,75
59,125,62.5,0.5,200,5,122,18,19963,131
60,125,62.5,0.5,200,5,124,14,20250,121
61,125,62.5,0.5,200,5,125,14,20319,72
62,125,62.5,0.5,200,3,126,15,20050,90
63,125,62.5,0.5,200,3,126,18,19963,131
64,125,62.5,0.5,200,3,128,15,20250,121
65,125,62.5,0.5,200,3,129,16,20319,72
66,125,62.5,0.5,200,1,130,19,19963,131
67,125,62.5,0.5,200,1,131,15,20050,90
68,125,62.5,0.5,200,1,132,15,20250,121
69,125,62.5,0.5,400,5,132,15,20198,266
70,125,62.5,0.5,200,5,133,16,9676,194
71,125,62.5,0.5,200,1,133,16,20319,72
72,125,62.5,0.5,200,3,137,14,9676,194
73,125,62.5,0.5,200,5,140,17,19264,129
74,125,62.5,0.5,200,3,141,17,19264,129
75,125,62.5,0.5,200,5,143,18,20627,106
76,125,62.5,0.5,200,5,145,19,19041,163
77,125,62.5,0.5,200,3,147,18,19041,163
78,125,62.5,0.5,200,3,147,17,20627,106
79,125,62.5,0.5,200,1,149,18,19041,163
80,125,62.5,0.5,200,5,150,15,20129,26
81,125,62.5,0.5,200,1,151,17,20627,106
82,125,62.5,0.5,200,3,153,15,20129,26
83,125,62.5,0.5,200,1,154,13,19264,129
84,125,62.5,0.5,200,5,157,17,20270,62
85,125,62.5,0.5,200,5,160,13,19369,107
86,125,62.5,0.5,200,5,160,11,20131,154
87,125,62.5,0.5,1200,5,160,18,19693,559
88,125,62.5,0.5,200,3,161,18,20270,62
89,125,62.5,0.5,200,3,162,11,20131,154
90,125,62.5,0.5,1200,3,162,17,19693,559
91,125,62.5,0.5,200,5,162,17,20533,62
92,125,62.5,0.5,200,3,164,10,19369,107
93,125,62.5,0.5,1200,1,164,17,19693,559
94,125,62.5,0.5,200,1,165,17,20270,62
95,125,62.5,0.5,200,1,166,12,20131,154
96,125,62.5,0.5,200,3,166,19,20533,62
97,125,62.5,0.5,200,1,168,10,19369,107
98,125,62.5,0.5,200,1,170,21,20533,62
99,125,62.5,0.5,400,5,170,15,20259,105
100,125,62.5,0.5,400,5,170,17,19763,24
101,125,62.5,0.5,400,3,172,15,20259,105
102,125,62.5,0.5,400,3,172,16,19763,24
103,125,62.5,0.5,200,3,173,15,20613,75
104,125,62.5,0.5,200,1,174,12,9676,194
105,125,62.5,0.5,400,1,174,16,19763,24
106,125,62.5,0.5,800,5,174,16,19792,190
107,125,62.5,0.5,200,5,175,20,20568,166
108,125,62.5,0.5,200,1,177,14,20613,75
109,125,62.5,0.5,200,3,177,21,20568,166
110,125,62.5,0.5,400,1,178,13,20259,105
111,125,62.5,0.5,800,3,178,16,19792,190
112,125,62.5,0.5,200,1,179,23,20568,166
113,125,62.5,0.5,400,5,180,22,20174,65
114,125,62.5,0.5,800,1,182,16,19792,190
115,125,62.5,0.5,200,5,183,16,20149,118
116,125,62.5,0.5,400,3,184,21,20174,65
117,125,62.5,0.5,200,3,187,15,20149,118
118,125,62.5,0.5,400,5,187,18,19717,107
119,125,62.5,0.5,200,5,187,19,20627,25
120,125,62.5,0.5,400,5,188,19,19629,104
121,125,62.5,0.5,400,1,188,19,20174,65
122,125,62.5,0.5,200,3,189,19,20627,25
123,125,62.5,0.5,200,5,190,16,20083,169
124,125,62.5,0.5,400,3,190,19,19629,104
125,125,62.5,0.5,400,5,191,23,19468,235
126,125,62.5,0.5,200,1,191,14,20149,118
127,125,62.5,0.5,200,5,191,14,19970,133
128,125,62.5,0.5,400,3,191,18,19717,107
129,125,62.5,0.5,200,1,191,20,20627,25
130,125,62.5,0.5,400,1,192,19,19629,104
131,125,62.5,0.5,400,3,193,24,19468,235
132,125,62.5,0.5,200,3,194,17,20083,169
133,125,62.5,0.5,400,1,195,24,19468,235
134,125,62.5,0.5,200,3,195,14,19970,133
135,125,62.5,0.5,400,1,195,17,19717,107
136,125,62.5,0.5,200,1,198,17,20083,169
137,125,62.5,0.5,200,1,199,15,19970,133
138,125,62.5,0.5,200,1,200,14,20129,26
139,125,62.5,0.5,200,5,203,20,19633,82
140,125,62.5,0.5,200,5,203,21,20218,156
141,125,62.5,0.5,200,3,207,20,19633,82
142,125,62.5,0.5,200,3,207,20,20218,156
143,125,62.5,0.5,200,1,211,20,19633,82
144,125,62.5,0.5,800,3,211,19,20762,660
145,125,62.5,0.5,200,1,211,19,20218,156
146,125,62.5,0.5,200,5,213,14,19600,190
147,125,62.5,0.5,400,5,213,16,19727,248
148,125,62.5,0.5,800,1,215,21,20762,660
149,125,62.5,0.5,200,5,215,16,19517,75
150,125,62.5,0.5,200,3,215,14,19600,190
