,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,142,5,20120,537
1,250,250,0.5,800,3,146,5,20120,537
2,250,250,0.5,800,1,150,5,20120,537
3,250,250,0.5,1200,5,211,8,20665,1033
4,250,250,0.5,1200,3,215,8,20665,1033
5,250,250,0.5,1200,1,219,8,20665,1033
6,250,250,0.5,800,5,348,5,19930,176
7,250,250,0.5,200,5,350,3,19517,75
8,250,250,0.5,800,3,351,5,19930,176
9,250,250,0.5,200,3,354,3,19517,75
10,250,250,0.5,800,1,355,5,19930,176
11,250,250,0.5,200,1,358,3,19517,75
12,250,250,0.5,1200,5,369,4,20570,1056
13,250,250,0.5,1200,3,373,5,20570,1056
14,250,250,0.5,1200,1,377,5,20570,1056
15,250,250,0.5,400,5,433,3,19301,267
16,250,250,0.5,400,3,437,3,19301,267
17,250,250,0.5,400,1,441,3,19301,267
18,250,250,0.5,800,5,468,9,19706,264
19,250,250,0.5,800,3,469,10,19706,264
20,250,250,0.5,800,1,471,10,19706,264
21,250,250,0.5,400,5,658,5,19226,177
22,250,250,0.5,400,3,662,5,19226,177
23,250,250,0.5,400,1,666,5,19226,177
24,250,250,0.5,1200,5,714,7,19624,120
25,250,250,0.5,1200,3,716,7,19624,120
26,250,250,0.5,1200,1,718,7,19624,120
27,250,250,0.5,200,5,752,3,20613,75
28,250,250,0.5,200,3,756,3,20613,75
29,250,250,0.5,200,1,760,3,20613,75
