,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,22,10,20083,169
1,250,125,0.5,200,3,26,10,20083,169
2,250,125,0.5,200,1,30,11,20083,169
3,250,125,0.5,200,5,32,7,19962,26
4,250,125,0.5,200,3,36,9,19962,26
5,250,125,0.5,200,5,39,15,20218,156
6,250,125,0.5,200,1,40,10,19962,26
7,250,125,0.5,800,5,41,16,19648,200
8,250,125,0.5,200,3,43,17,20218,156
9,250,125,0.5,800,3,45,17,19648,200
10,250,125,0.5,200,1,47,17,20218,156
11,250,125,0.5,800,1,49,17,19648,200
12,250,125,0.5,1200,5,60,15,19191,56
13,250,125,0.5,1200,3,64,15,19191,56
14,250,125,0.5,1200,1,68,15,19191,56
15,250,125,0.5,1200,5,78,16,19441,90
16,250,125,0.5,1200,5,88,20,19972,658
17,250,125,0.5,200,5,92,23,20349,174
18,250,125,0.5,1200,3,92,21,19972,658
19,250,125,0.5,1200,1,96,22,19972,658
20,250,125,0.5,200,5,119,16,19224,73
21,250,125,0.5,200,3,123,17,19224,73
22,250,125,0.5,200,5,123,23,19517,75
23,250,125,0.5,200,1,127,17,19224,73
24,250,125,0.5,200,3,127,23,19517,75
25,250,125,0.5,200,1,131,22,19517,75
26,250,125,0.5,200,5,133,15,19600,190
27,250,125,0.5,200,5,136,11,20241,61
28,250,125,0.5,200,3,137,15,19600,190
29,250,125,0.5,200,5,139,19,19234,146
30,250,125,0.5,200,3,140,13,20241,61
31,250,125,0.5,200,1,141,16,19600,190
32,250,125,0.5,200,3,143,19,19234,146
33,250,125,0.5,200,1,144,13,20241,61
34,250,125,0.5,200,1,147,19,19234,146
35,250,125,0.5,1200,5,154,25,19891,601
36,250,125,0.5,1200,3,158,25,19891,601
37,250,125,0.5,400,5,168,17,19972,243
38,250,125,0.5,400,3,172,17,19972,243
39,250,125,0.5,1200,1,175,23,19891,601
40,250,125,0.5,400,1,176,16,19972,243
41,250,125,0.5,400,5,212,28,19220,180
42,250,125,0.5,200,5,215,18,19979,2
43,250,125,0.5,400,3,216,28,19220,180
44,250,125,0.5,200,3,219,19,19979,2
45,250,125,0.5,400,1,220,28,19220,180
46,250,125,0.5,400,5,235,25,20260,232
47,250,125,0.5,400,3,239,24,20260,232
48,250,125,0.5,400,1,243,24,20260,232
49,250,125,0.5,400,5,261,25,19763,24
50,250,125,0.5,400,5,265,24,20056,219
51,250,125,0.5,400,3,269,24,20056,219
52,250,125,0.5,400,5,272,32,20117,176
53,250,125,0.5,400,1,273,23,20056,219
54,250,125,0.5,400,5,276,27,19936,116
55,250,125,0.5,400,3,276,32,20117,176
56,250,125,0.5,400,3,280,27,19936,116
57,250,125,0.5,400,1,280,32,20117,176
58,250,125,0.5,400,1,284,27,19936,116
59,250,125,0.5,200,3,337,31,20349,174
60,250,125,0.5,800,5,383,26,20252,406
61,250,125,0.5,400,5,386,25,20322,76
62,250,125,0.5,800,3,387,26,20252,406
63,250,125,0.5,400,3,390,25,20322,76
64,250,125,0.5,800,1,391,26,20252,406
65,250,125,0.5,800,5,393,33,20332,702
66,250,125,0.5,400,1,394,25,20322,76
67,250,125,0.5,400,5,427,30,20415,160
68,250,125,0.5,400,5,429,27,20033,384
69,250,125,0.5,1200,5,431,35,19257,282
70,250,125,0.5,400,3,431,30,20415,160
71,250,125,0.5,400,3,433,27,20033,384
72,250,125,0.5,1200,3,435,36,19257,282
73,250,125,0.5,400,1,435,30,20415,160
74,250,125,0.5,400,1,437,28,20033,384
75,250,125,0.5,1200,1,439,36,19257,282
76,250,125,0.5,1200,5,517,32,20702,719
77,250,125,0.5,1200,3,521,32,20702,719
78,250,125,0.5,1200,1,525,32,20702,719
79,250,125,0.5,800,5,542,50,19841,263
80,250,125,0.5,800,3,546,49,19841,263
81,250,125,0.5,800,1,550,49,19841,263
82,250,125,0.5,200,5,572,32,20601,84
83,250,125,0.5,200,3,576,30,20601,84
