,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,29,3,19963,131
1,250,500,0.5,200,3,31,3,19963,131
2,250,500,0.5,200,1,34,3,19963,131
3,250,500,0.5,400,5,76,6,20174,65
4,250,500,0.5,400,3,80,6,20174,65
5,250,500,0.5,400,1,84,6,20174,65
6,250,500,0.5,1200,5,88,12,20637,708
7,250,500,0.5,1200,3,92,12,20637,708
8,250,500,0.5,1200,1,96,12,20637,708
9,250,500,0.5,1200,5,99,9,20555,866
10,250,500,0.5,1200,3,103,9,20555,866
11,250,500,0.5,1200,1,107,9,20555,866
12,250,500,0.5,200,5,112,6,20218,156
13,250,500,0.5,200,3,116,6,20218,156
14,250,500,0.5,800,5,117,7,20055,750
15,250,500,0.5,800,3,119,7,20055,750
16,250,500,0.5,200,1,120,6,20218,156
17,250,500,0.5,800,1,121,7,20055,750
18,250,500,0.5,400,5,125,10,20217,227
19,250,500,0.5,400,5,127,10,19226,177
20,250,500,0.5,400,3,129,10,20217,227
21,250,500,0.5,400,3,131,10,19226,177
22,250,500,0.5,1200,5,132,11,19624,120
23,250,500,0.5,400,1,133,10,20217,227
24,250,500,0.5,400,1,135,10,19226,177
25,250,500,0.5,1200,3,136,12,19624,120
26,250,500,0.5,1200,1,140,12,19624,120
27,250,500,0.5,200,5,145,7,19224,73
28,250,500,0.5,800,5,147,10,20169,743
29,250,500,0.5,200,3,149,7,19224,73
30,250,500,0.5,800,3,151,10,20169,743
31,250,500,0.5,200,1,153,7,19224,73
32,250,500,0.5,800,1,155,10,20169,743
33,250,500,0.5,200,5,163,6,20627,106
34,250,500,0.5,200,3,167,6,20627,106
35,250,500,0.5,200,5,170,5,19517,75
36,250,500,0.5,200,1,171,6,20627,106
37,250,500,0.5,200,3,174,5,19517,75
38,250,500,0.5,200,1,178,5,19517,75
39,250,500,0.5,1200,5,183,12,19891,601
40,250,500,0.5,1200,3,187,12,19891,601
41,250,500,0.5,800,5,188,11,20286,292
42,250,500,0.5,200,5,189,4,20541,22
43,250,500,0.5,1200,1,191,12,19891,601
44,250,500,0.5,800,3,192,11,20286,292
45,250,500,0.5,200,3,193,4,20541,22
46,250,500,0.5,200,5,193,6,20570,111
47,250,500,0.5,800,5,195,13,19785,619
48,250,500,0.5,800,1,196,11,20286,292
49,250,500,0.5,200,1,197,4,20541,22
50,250,500,0.5,200,3,197,6,20570,111
51,250,500,0.5,800,3,199,13,19785,619
52,250,500,0.5,200,1,201,6,20570,111
53,250,500,0.5,800,1,203,12,19785,619
54,250,500,0.5,400,5,236,10,20205,192
55,250,500,0.5,400,3,240,10,20205,192
56,250,500,0.5,400,1,244,10,20205,192
57,250,500,0.5,1200,5,252,12,19986,118
58,250,500,0.5,1200,3,254,13,19986,118
59,250,500,0.5,1200,1,256,13,19986,118
60,250,500,0.5,200,5,258,5,20149,118
61,250,500,0.5,200,3,262,5,20149,118
62,250,500,0.5,200,5,264,6,19847,41
63,250,500,0.5,200,3,266,6,19847,41
64,250,500,0.5,200,1,268,7,19847,41
65,250,500,0.5,200,5,269,7,19979,2
66,250,500,0.5,400,5,269,11,19197,133
67,250,500,0.5,400,5,269,8,19717,107
68,250,500,0.5,200,5,270,6,20270,62
69,250,500,0.5,200,3,271,7,19979,2
70,250,500,0.5,200,1,273,7,19979,2
71,250,500,0.5,400,3,273,11,19197,133
72,250,500,0.5,400,3,273,8,19717,107
73,250,500,0.5,200,3,274,6,20270,62
74,250,500,0.5,400,1,277,11,19197,133
75,250,500,0.5,400,1,277,9,19717,107
76,250,500,0.5,200,1,278,6,20270,62
77,250,500,0.5,400,5,294,13,19881,140
78,250,500,0.5,400,3,298,13,19881,140
79,250,500,0.5,1200,5,301,11,19945,136
80,250,500,0.5,400,1,302,13,19881,140
81,250,500,0.5,200,1,305,7,20149,118
82,250,500,0.5,1200,3,305,11,19945,136
83,250,500,0.5,400,5,307,8,19336,319
84,250,500,0.5,800,5,308,13,20048,207
85,250,500,0.5,400,3,309,8,19336,319
86,250,500,0.5,1200,1,309,11,19945,136
87,250,500,0.5,400,1,311,8,19336,319
88,250,500,0.5,800,3,312,12,20048,207
89,250,500,0.5,800,1,316,12,20048,207
90,250,500,0.5,200,5,325,8,20129,26
91,250,500,0.5,200,3,329,9,20129,26
92,250,500,0.5,200,1,333,9,20129,26
93,250,500,0.5,1200,5,334,16,19128,341
94,250,500,0.5,200,5,335,8,19609,6
95,250,500,0.5,1200,3,336,16,19128,341
96,250,500,0.5,200,3,337,8,19609,6
