,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,55,7,19962,26
1,250,125,0.5,200,3,57,7,19962,26
2,250,125,0.5,200,1,59,7,19962,26
3,250,125,0.5,200,5,65,8,19989,33
4,250,125,0.5,200,3,67,8,19989,33
5,250,125,0.5,200,1,69,8,19989,33
6,250,125,0.5,1200,5,71,13,20020,27
7,250,125,0.5,1200,3,72,13,20020,27
8,250,125,0.5,1200,1,73,13,20020,27
9,250,125,0.5,400,5,93,10,20178,253
10,250,125,0.5,400,3,95,10,20178,253
11,250,125,0.5,200,5,96,13,20627,106
12,250,125,0.5,400,1,97,10,20178,253
13,250,125,0.5,200,5,100,13,19047,98
14,250,125,0.5,200,3,100,12,20627,106
15,250,125,0.5,400,5,104,14,19633,189
16,250,125,0.5,200,3,104,13,19047,98
17,250,125,0.5,200,1,104,13,20627,106
18,250,125,0.5,200,5,107,6,19970,133
19,250,125,0.5,400,3,108,14,19633,189
20,250,125,0.5,200,1,108,11,19047,98
21,250,125,0.5,200,3,111,6,19970,133
22,250,125,0.5,400,1,112,16,19633,189
23,250,125,0.5,200,5,112,13,20250,121
24,250,125,0.5,200,1,115,6,19970,133
25,250,125,0.5,200,3,116,13,20250,121
26,250,125,0.5,200,5,118,8,20601,84
27,250,125,0.5,200,5,119,21,20149,118
28,250,125,0.5,200,1,120,14,20250,121
29,250,125,0.5,200,3,122,8,20601,84
30,250,125,0.5,200,5,126,15,20533,62
31,250,125,0.5,200,1,126,8,20601,84
32,250,125,0.5,800,5,128,13,20489,660
33,250,125,0.5,200,3,130,15,20533,62
34,250,125,0.5,800,3,132,13,20489,660
35,250,125,0.5,200,1,134,15,20533,62
36,250,125,0.5,200,5,134,10,19517,75
37,250,125,0.5,800,1,136,11,20489,660
38,250,125,0.5,200,5,139,17,20050,90
39,250,125,0.5,200,5,139,13,19963,131
40,250,125,0.5,200,5,140,15,20613,75
41,250,125,0.5,200,5,142,8,20349,174
42,250,125,0.5,200,3,143,17,20050,90
43,250,125,0.5,200,3,143,13,19963,131
44,250,125,0.5,200,3,144,15,20613,75
45,250,125,0.5,800,5,146,11,19823,148
46,250,125,0.5,200,3,146,9,20349,174
47,250,125,0.5,200,1,147,17,20050,90
48,250,125,0.5,200,1,147,13,19963,131
49,250,125,0.5,200,1,148,16,20613,75
50,250,125,0.5,800,3,150,11,19823,148
51,250,125,0.5,200,1,150,9,20349,174
