,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
177,125,125,0.5,1200,5,204,19,19624,120
178,125,125,0.5,200,1,204,9,19041,163
179,125,125,0.5,800,5,205,25,20610,635
180,125,125,0.5,1200,3,206,19,19624,120
181,125,125,0.5,1200,1,208,22,19624,120
182,125,125,0.5,200,5,209,12,19264,129
183,125,125,0.5,800,3,209,24,20610,635
184,125,125,0.5,800,5,211,12,19825,203
185,125,125,0.5,200,3,212,12,19264,129
186,125,125,0.5,800,1,213,25,20610,635
187,125,125,0.5,800,3,213,12,19825,203
188,125,125,0.5,800,1,215,13,19825,203
189,125,125,0.5,200,5,247,16,19692,114
190,125,125,0.5,400,5,250,17,19439,58
191,125,125,0.5,200,3,251,14,19692,114
192,125,125,0.5,1200,5,253,26,20665,1033
193,125,125,0.5,400,3,254,18,19439,58
194,125,125,0.5,200,1,255,14,19692,114
195,125,125,0.5,1200,3,257,27,20665,1033
196,125,125,0.5,400,1,258,18,19439,58
197,125,125,0.5,1200,1,261,25,20665,1033
198,125,125,0.5,200,1,262,15,19264,129
199,125,125,0.5,200,5,270,15,20568,166
200,125,125,0.5,200,3,274,15,20568,166
201,125,125,0.5,800,5,276,18,20379,345
202,125,125,0.5,800,3,278,19,20379,345
203,125,125,0.5,800,1,280,19,20379,345
204,125,125,0.5,400,5,286,20,19220,180
205,125,125,0.5,400,3,288,20,19220,180
206,125,125,0.5,400,1,290,20,19220,180
207,125,125,0.5,400,5,294,15,19633,189
208,125,125,0.5,400,3,298,15,19633,189
209,125,125,0.5,400,1,302,15,19633,189
210,125,125,0.5,200,5,303,6,20250,121
211,125,125,0.5,400,1,304,21,19197,133
212,125,125,0.5,200,3,307,6,20250,121
213,125,125,0.5,200,1,311,6,20250,121
214,125,125,0.5,800,5,315,24,20451,624
215,125,125,0.5,800,3,317,24,20451,624
216,125,125,0.5,800,1,319,24,20451,624
217,125,125,0.5,400,5,377,21,19858,68
218,125,125,0.5,800,5,418,20,19020,9
219,125,125,0.5,200,1,420,10,20568,166
220,125,125,0.5,800,3,422,17,19020,9
221,125,125,0.5,800,1,426,17,19020,9
222,125,125,0.5,400,3,519,20,19858,68
223,125,125,0.5,400,5,521,16,20346,57
224,125,125,0.5,400,1,523,18,19858,68
225,125,125,0.5,400,3,525,16,20346,57
226,125,125,0.5,400,1,529,17,20346,57
227,125,125,0.5,1200,5,582,27,19641,109
228,125,125,0.5,1200,3,636,27,19641,109
229,125,125,0.5,1200,1,638,25,19641,109
230,125,125,0.5,800,5,659,24,20489,660
231,125,125,0.5,800,3,663,24,20489,660
232,125,125,0.5,800,1,667,25,20489,660
233,125,125,0.5,800,5,726,12,20682,689
234,125,125,0.5,800,3,728,13,20682,689
235,125,125,0.5,800,1,730,14,20682,689
236,125,125,0.5,1200,5,759,17,19813,558
237,125,125,0.5,1200,3,761,17,19813,558
238,125,125,0.5,1200,1,763,17,19813,558
239,125,125,0.5,800,5,789,21,20169,743
240,125,125,0.5,800,3,790,21,20169,743
241,125,125,0.5,800,1,792,21,20169,743
