,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,10,10,19729,185
1,125,62.5,0.5,200,5,13,6,19447,17
2,125,62.5,0.5,400,3,14,12,19729,185
3,125,62.5,0.5,200,3,17,6,19447,17
4,125,62.5,0.5,200,1,21,8,19447,17
5,125,62.5,0.5,200,5,25,10,20349,174
6,125,62.5,0.5,200,5,30,12,20568,166
7,125,62.5,0.5,200,3,31,10,20349,174
8,125,62.5,0.5,200,5,34,13,20218,156
9,125,62.5,0.5,200,3,34,12,20568,166
10,125,62.5,0.5,200,1,35,12,20349,174
11,125,62.5,0.5,400,5,35,19,19717,107
12,125,62.5,0.5,200,3,38,12,20218,156
13,125,62.5,0.5,200,1,38,14,20568,166
14,125,62.5,0.5,400,5,40,13,20044,171
15,125,62.5,0.5,200,1,42,11,20218,156
16,125,62.5,0.5,800,5,42,18,20169,743
17,125,62.5,0.5,400,3,42,14,20044,171
18,125,62.5,0.5,800,3,44,19,20169,743
19,125,62.5,0.5,200,5,45,15,19609,6
20,125,62.5,0.5,200,5,45,7,20168,186
21,125,62.5,0.5,400,1,45,14,20044,171
22,125,62.5,0.5,800,1,46,19,20169,743
23,125,62.5,0.5,200,3,49,17,19609,6
24,125,62.5,0.5,200,3,49,7,20168,186
25,125,62.5,0.5,400,5,50,9,19226,177
26,125,62.5,0.5,200,5,52,12,20241,61
27,125,62.5,0.5,200,1,53,18,19609,6
28,125,62.5,0.5,200,1,53,9,20168,186
29,125,62.5,0.5,200,3,56,13,20241,61
30,125,62.5,0.5,400,3,57,10,19226,177
31,125,62.5,0.5,200,5,59,16,19325,191
32,125,62.5,0.5,200,1,60,13,20241,61
33,125,62.5,0.5,200,3,60,16,19325,191
34,125,62.5,0.5,400,1,61,12,19226,177
35,125,62.5,0.5,200,5,63,14,19224,73
36,125,62.5,0.5,200,5,63,24,19041,163
37,125,62.5,0.5,200,3,67,15,19224,73
38,125,62.5,0.5,200,3,67,24,19041,163
39,125,62.5,0.5,200,1,71,15,19224,73
40,125,62.5,0.5,200,1,71,27,19041,163
41,125,62.5,0.5,200,5,71,10,19989,33
42,125,62.5,0.5,200,5,72,17,20250,121
43,125,62.5,0.5,400,5,72,18,19891,72
44,125,62.5,0.5,200,3,75,17,20250,121
45,125,62.5,0.5,200,3,75,10,19989,33
46,125,62.5,0.5,200,5,76,20,20149,118
47,125,62.5,0.5,400,3,76,19,19891,72
48,125,62.5,0.5,200,5,76,16,20601,84
49,125,62.5,0.5,200,5,78,17,20270,62
50,125,62.5,0.5,200,3,78,20,20149,118
51,125,62.5,0.5,200,5,79,17,20613,75
52,125,62.5,0.5,200,1,79,17,19325,191
53,125,62.5,0.5,200,1,79,17,20250,121
54,125,62.5,0.5,200,1,79,10,19989,33
55,125,62.5,0.5,200,1,80,20,20149,118
56,125,62.5,0.5,400,1,80,21,19891,72
57,125,62.5,0.5,200,3,80,18,20601,84
58,125,62.5,0.5,400,5,81,15,19824,123
59,125,62.5,0.5,200,3,82,18,20270,62
60,125,62.5,0.5,200,3,83,17,20613,75
61,125,62.5,0.5,400,3,83,14,19824,123
62,125,62.5,0.5,200,1,84,18,20601,84
63,125,62.5,0.5,400,1,85,17,19824,123
64,125,62.5,0.5,200,1,86,19,20270,62
65,125,62.5,0.5,200,1,87,17,20613,75
66,125,62.5,0.5,200,5,90,19,19047,98
67,125,62.5,0.5,200,5,90,14,19963,131
68,125,62.5,0.5,200,3,94,19,19047,98
69,125,62.5,0.5,200,3,94,15,19963,131
70,125,62.5,0.5,200,1,98,19,19047,98
71,125,62.5,0.5,200,1,98,16,19963,131
72,125,62.5,0.5,200,5,99,24,19264,129
73,125,62.5,0.5,200,3,103,25,19264,129
74,125,62.5,0.5,200,5,105,23,20627,106
75,125,62.5,0.5,200,1,107,24,19264,129
76,125,62.5,0.5,800,5,107,26,20144,740
77,125,62.5,0.5,800,3,109,27,20144,740
78,125,62.5,0.5,200,3,109,24,20627,106
79,125,62.5,0.5,200,5,110,34,20050,90
80,125,62.5,0.5,800,1,111,27,20144,740
81,125,62.5,0.5,1200,5,112,24,19641,109
82,125,62.5,0.5,200,1,113,24,20627,106
83,125,62.5,0.5,200,3,114,35,20050,90
84,125,62.5,0.5,1200,3,116,27,19641,109
85,125,62.5,0.5,200,1,118,36,20050,90
86,125,62.5,0.5,200,5,120,20,20319,72
87,125,62.5,0.5,400,5,123,19,20346,57
88,125,62.5,0.5,200,3,124,21,20319,72
89,125,62.5,0.5,200,5,126,23,19369,119
90,125,62.5,0.5,400,3,127,19,20346,57
91,125,62.5,0.5,200,1,128,21,20319,72
92,125,62.5,0.5,200,3,130,22,19369,119
93,125,62.5,0.5,200,5,130,26,19970,133
94,125,62.5,0.5,400,1,131,19,20346,57
95,125,62.5,0.5,200,5,133,25,20533,62
96,125,62.5,0.5,200,1,134,22,19369,119
97,125,62.5,0.5,800,5,134,31,20682,689
98,125,62.5,0.5,200,3,137,25,20533,62
