,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,153,5,19439,58
1,250,250,0.5,400,3,157,5,19439,58
2,250,250,0.5,400,1,161,5,19439,58
3,250,250,0.5,200,5,504,3,19264,129
4,250,250,0.5,200,3,508,3,19264,129
5,250,250,0.5,200,1,512,3,19264,129
6,250,250,0.5,1200,5,539,13,20527,1000
7,250,250,0.5,1200,3,543,12,20527,1000
8,250,250,0.5,800,5,547,11,19883,513
9,250,250,0.5,1200,1,547,12,20527,1000
10,250,250,0.5,800,5,556,8,20610,635
11,250,250,0.5,800,3,560,8,20610,635
12,250,250,0.5,800,1,564,8,20610,635
13,250,250,0.5,800,5,651,5,19862,19
14,250,250,0.5,800,3,652,5,19862,19
15,250,250,0.5,1200,5,652,8,20570,1056
16,250,250,0.5,1200,3,653,8,20570,1056
17,250,250,0.5,1200,1,654,8,20570,1056
18,250,250,0.5,800,1,655,5,19862,19
19,250,250,0.5,800,3,678,7,19883,513
20,250,250,0.5,1200,5,755,8,19288,130
21,250,250,0.5,1200,3,759,7,19288,130
22,250,250,0.5,1200,1,763,7,19288,130
23,250,250,0.5,800,5,951,10,19407,143
24,250,250,0.5,800,3,955,10,19407,143
25,250,250,0.5,800,1,959,10,19407,143
26,250,250,0.5,400,5,990,5,20415,160
27,250,250,0.5,400,3,994,5,20415,160
28,250,250,0.5,400,1,998,5,20415,160
29,250,250,0.5,1200,5,1005,6,20832,875
30,250,250,0.5,1200,3,1009,6,20832,875
31,250,250,0.5,1200,1,1013,6,20832,875
32,250,250,0.5,800,5,1091,11,20235,619
33,250,250,0.5,800,3,1094,10,20235,619
34,250,250,0.5,800,1,1098,10,20235,619
35,250,250,0.5,800,5,1102,9,19634,30
36,250,250,0.5,800,3,1106,9,19634,30
37,250,250,0.5,800,1,1110,9,19634,30
38,250,250,0.5,800,5,1110,7,20312,288
39,250,250,0.5,800,3,1114,7,20312,288
40,250,250,0.5,800,1,1118,7,20312,288
41,250,250,0.5,1200,5,1170,13,21469,925
42,250,250,0.5,1200,3,1174,14,21469,925
43,250,250,0.5,1200,5,1176,11,20014,484
44,250,250,0.5,1200,1,1178,15,21469,925
45,250,250,0.5,1200,3,1180,10,20014,484
46,250,250,0.5,1200,1,1184,10,20014,484
47,250,250,0.5,1200,5,1283,13,18941,200
48,250,250,0.5,1200,3,1284,13,18941,200
49,250,250,0.5,1200,1,1286,13,18941,200
50,250,250,0.5,200,5,1420,5,20349,174
51,250,250,0.5,200,3,1424,4,20349,174
52,250,250,0.5,200,1,1428,5,20349,174
53,250,250,0.5,800,5,1429,7,20161,423
54,250,250,0.5,800,3,1433,7,20161,423
55,250,250,0.5,800,1,1437,7,20161,423
56,250,250,0.5,200,5,1688,5,20627,25
57,250,250,0.5,200,3,1692,5,20627,25
58,250,250,0.5,200,1,1696,5,20627,25
59,250,250,0.5,1200,5,2458,8,19441,90
60,250,250,0.5,1200,3,2460,8,19441,90
61,250,250,0.5,1200,1,2462,8,19441,90
62,250,250,0.5,1200,5,4395,9,20092,296
63,250,250,0.5,1200,3,4399,8,20092,296
64,250,250,0.5,1200,1,4403,8,20092,296
65,250,250,0.5,400,5,4604,5,20117,176
66,250,250,0.5,400,3,4608,5,20117,176
67,250,250,0.5,400,1,4612,5,20117,176
