,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,55,7,19191,56
1,125,62.5,0.5,1200,3,59,8,19191,56
2,125,62.5,0.5,1200,1,63,9,19191,56
3,125,62.5,0.5,200,5,77,6,20613,75
4,125,62.5,0.5,200,3,78,6,20613,75
5,125,62.5,0.5,200,1,80,5,20613,75
6,125,62.5,0.5,400,5,84,5,19879,90
7,125,62.5,0.5,400,3,88,5,19879,90
8,125,62.5,0.5,800,5,90,10,20588,682
9,125,62.5,0.5,800,3,91,11,20588,682
10,125,62.5,0.5,400,1,92,5,19879,90
11,125,62.5,0.5,800,1,107,10,20588,682
12,125,62.5,0.5,200,5,145,6,19264,129
13,125,62.5,0.5,800,5,153,7,20682,689
14,125,62.5,0.5,800,3,157,8,20682,689
15,125,62.5,0.5,800,1,161,8,20682,689
16,125,62.5,0.5,200,5,175,6,19224,73
17,125,62.5,0.5,200,3,176,6,19224,73
18,125,62.5,0.5,200,1,177,6,19224,73
19,125,62.5,0.5,200,5,207,6,19369,107
20,125,62.5,0.5,200,3,211,6,19369,107
21,125,62.5,0.5,200,1,215,7,19369,107
22,125,62.5,0.5,200,5,226,6,20349,174
23,125,62.5,0.5,200,5,227,4,19962,26
24,125,62.5,0.5,200,3,230,6,20349,174
25,125,62.5,0.5,200,3,231,4,19962,26
26,125,62.5,0.5,400,5,233,9,20188,276
27,125,62.5,0.5,200,1,235,4,19962,26
28,125,62.5,0.5,200,5,247,3,20568,166
29,125,62.5,0.5,200,3,251,3,20568,166
30,125,62.5,0.5,200,5,271,5,19369,119
31,125,62.5,0.5,200,3,273,5,19369,119
32,125,62.5,0.5,200,1,275,5,19369,119
33,125,62.5,0.5,400,5,290,9,20065,237
34,125,62.5,0.5,400,3,292,9,20065,237
35,125,62.5,0.5,400,1,294,9,20065,237
36,125,62.5,0.5,400,3,306,8,20188,276
37,125,62.5,0.5,400,1,308,8,20188,276
38,125,62.5,0.5,200,5,341,6,19633,82
39,125,62.5,0.5,200,3,342,6,19633,82
40,125,62.5,0.5,400,5,342,7,19440,85
41,125,62.5,0.5,200,1,343,7,19633,82
42,125,62.5,0.5,400,3,361,5,19440,85
43,125,62.5,0.5,400,1,365,6,19440,85
44,125,62.5,0.5,200,5,366,5,20627,25
45,125,62.5,0.5,200,3,370,5,20627,25
46,125,62.5,0.5,200,5,445,6,20570,111
47,125,62.5,0.5,400,5,456,6,20198,266
48,125,62.5,0.5,400,3,460,5,20198,266
49,125,62.5,0.5,400,1,464,6,20198,266
50,125,62.5,0.5,200,3,481,6,20570,111
51,125,62.5,0.5,200,1,485,6,20570,111
52,125,62.5,0.5,400,5,505,9,20315,331
53,125,62.5,0.5,400,3,509,9,20315,331
54,125,62.5,0.5,400,1,513,8,20315,331
55,125,62.5,0.5,800,5,537,10,19841,263
56,125,62.5,0.5,800,3,539,8,19841,263
57,125,62.5,0.5,800,1,541,8,19841,263
58,125,62.5,0.5,200,5,618,6,19963,131
59,125,62.5,0.5,200,3,619,6,19963,131
60,125,62.5,0.5,200,1,623,6,19963,131
61,125,62.5,0.5,800,5,627,7,19020,9
62,125,62.5,0.5,800,3,629,6,19020,9
63,125,62.5,0.5,800,1,631,6,19020,9
64,125,62.5,0.5,200,1,655,3,20568,166
65,125,62.5,0.5,400,5,716,7,19629,104
66,125,62.5,0.5,400,3,720,8,19629,104
67,125,62.5,0.5,400,1,724,8,19629,104
68,125,62.5,0.5,400,5,786,7,20186,234
69,125,62.5,0.5,400,3,790,6,20186,234
70,125,62.5,0.5,400,1,794,6,20186,234
71,125,62.5,0.5,200,5,826,3,19041,163
72,125,62.5,0.5,200,3,828,3,19041,163
73,125,62.5,0.5,200,1,830,3,19041,163
74,125,62.5,0.5,800,5,1166,12,20400,589
75,125,62.5,0.5,800,3,1175,11,20400,589
76,125,62.5,0.5,800,1,1177,11,20400,589
77,125,62.5,0.5,800,5,1313,9,20252,406
78,125,62.5,0.5,800,3,1317,9,20252,406
79,125,62.5,0.5,800,1,1321,9,20252,406
80,125,62.5,0.5,800,5,1346,9,20312,288
81,125,62.5,0.5,800,3,1350,9,20312,288
82,125,62.5,0.5,800,1,1354,11,20312,288
83,125,62.5,0.5,400,5,1446,6,19858,68
84,125,62.5,0.5,400,3,1450,6,19858,68
85,125,62.5,0.5,400,1,1454,7,19858,68
86,125,62.5,0.5,400,5,1456,6,20346,57
87,125,62.5,0.5,200,5,1533,3,19989,33
88,125,62.5,0.5,200,3,1537,3,19989,33
89,125,62.5,0.5,200,1,1541,3,19989,33
90,125,62.5,0.5,400,3,1768,4,20346,57
91,125,62.5,0.5,400,1,1769,4,20346,57
92,125,62.5,0.5,1200,5,2317,14,21105,865
93,125,62.5,0.5,1200,3,2321,13,21105,865
94,125,62.5,0.5,1200,1,2325,11,21105,865
95,125,62.5,0.5,800,5,2549,9,20057,259
96,125,62.5,0.5,800,3,2553,8,20057,259
97,125,62.5,0.5,800,1,2557,9,20057,259
98,125,62.5,0.5,400,5,2787,9,20178,253
99,125,62.5,0.5,400,3,2789,9,20178,253
100,125,62.5,0.5,800,5,2823,14,19792,190
101,125,62.5,0.5,800,5,3133,9,20451,624
102,125,62.5,0.5,800,3,3137,9,20451,624
103,125,62.5,0.5,800,1,3141,9,20451,624
104,125,62.5,0.5,1200,5,3143,9,20570,1056
105,125,62.5,0.5,1200,3,3147,9,20570,1056
106,125,62.5,0.5,1200,1,3151,10,20570,1056
107,125,62.5,0.5,1200,5,3201,17,20464,997
108,125,62.5,0.5,1200,3,3205,15,20464,997
109,125,62.5,0.5,1200,1,3209,13,20464,997
110,125,62.5,0.5,800,5,3780,11,20082,452
111,125,62.5,0.5,800,3,3782,11,20082,452
112,125,62.5,0.5,800,1,3784,12,20082,452
113,125,62.5,0.5,1200,5,4144,7,19831,827
114,125,62.5,0.5,1200,3,4146,8,19831,827
115,125,62.5,0.5,1200,1,4148,8,19831,827
116,125,62.5,0.5,1200,5,4580,19,19813,558
117,125,62.5,0.5,1200,3,4582,18,19813,558
118,125,62.5,0.5,1200,1,4584,17,19813,558
119,125,62.5,0.5,800,5,4923,9,20144,740
120,125,62.5,0.5,800,3,4925,9,20144,740
121,125,62.5,0.5,800,1,4927,9,20144,740
122,125,62.5,0.5,800,5,5041,10,19785,619
123,125,62.5,0.5,800,3,5045,9,19785,619
124,125,62.5,0.5,800,1,5049,9,19785,619
125,125,62.5,0.5,1200,5,10053,17,19441,90
126,125,62.5,0.5,1200,3,10055,17,19441,90
127,125,62.5,0.5,1200,1,10057,16,19441,90
