,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,125,0.5,200,5,116,11,20050,90
64,125,125,0.5,200,1,118,8,19234,146
65,125,125,0.5,400,5,120,15,19858,68
66,125,125,0.5,400,5,120,12,19972,243
67,125,125,0.5,400,5,121,9,19534,290
68,125,125,0.5,200,5,122,8,20270,62
69,125,125,0.5,200,3,123,8,20270,62
70,125,125,0.5,400,3,124,15,19858,68
71,125,125,0.5,200,5,124,9,19692,114
72,125,125,0.5,400,3,125,9,19534,290
73,125,125,0.5,200,1,126,8,20270,62
74,125,125,0.5,400,1,128,14,19858,68
75,125,125,0.5,200,3,128,9,19692,114
76,125,125,0.5,1200,5,128,11,20570,1056
77,125,125,0.5,400,1,129,10,19534,290
78,125,125,0.5,200,3,132,13,20050,90
79,125,125,0.5,200,1,136,14,20050,90
80,125,125,0.5,200,5,136,5,20168,186
81,125,125,0.5,200,5,137,7,20613,75
82,125,125,0.5,1200,1,140,13,19191,56
83,125,125,0.5,200,3,140,5,20168,186
84,125,125,0.5,200,5,142,13,19609,6
85,125,125,0.5,200,5,143,9,19369,107
86,125,125,0.5,200,3,144,12,19962,26
87,125,125,0.5,200,3,144,13,19609,6
88,125,125,0.5,200,1,144,5,20168,186
89,125,125,0.5,800,5,146,15,19407,143
90,125,125,0.5,200,1,146,13,19609,6
91,125,125,0.5,200,3,147,9,19369,107
92,125,125,0.5,800,5,147,11,19886,529
93,125,125,0.5,200,1,148,12,19962,26
94,125,125,0.5,200,5,149,8,20055,197
95,125,125,0.5,800,3,149,11,19886,529
96,125,125,0.5,800,3,150,13,19407,143
97,125,125,0.5,200,1,151,9,19369,107
98,125,125,0.5,800,1,151,11,19886,529
99,125,125,0.5,200,5,152,6,20250,121
100,125,125,0.5,1200,1,152,13,18966,92
101,125,125,0.5,1200,5,152,15,19641,109
102,125,125,0.5,200,3,153,8,20055,197
103,125,125,0.5,800,1,154,13,19407,143
104,125,125,0.5,200,3,156,7,20250,121
105,125,125,0.5,200,1,157,7,20055,197
106,125,125,0.5,200,1,160,8,20250,121
107,125,125,0.5,200,3,162,12,20568,166
108,125,125,0.5,200,5,163,13,20131,154
109,125,125,0.5,200,5,163,9,19989,33
110,125,125,0.5,800,5,164,17,20588,682
111,125,125,0.5,400,5,165,14,19938,87
112,125,125,0.5,800,5,165,12,20489,660
113,125,125,0.5,200,1,166,12,20568,166
114,125,125,0.5,400,3,167,14,19938,87
115,125,125,0.5,200,3,167,12,20131,154
116,125,125,0.5,200,3,167,9,19989,33
117,125,125,0.5,800,3,168,16,20588,682
118,125,125,0.5,200,3,169,7,19224,73
119,125,125,0.5,400,1,169,14,19938,87
120,125,125,0.5,800,3,169,11,20489,660
121,125,125,0.5,200,1,171,12,20131,154
122,125,125,0.5,200,1,171,7,19989,33
123,125,125,0.5,800,1,172,16,20588,682
124,125,125,0.5,200,1,173,7,19224,73
125,125,125,0.5,800,1,173,12,20489,660
126,125,125,0.5,400,5,177,14,20415,160
127,125,125,0.5,200,5,181,9,20218,156
128,125,125,0.5,400,3,181,15,20415,160
129,125,125,0.5,200,3,182,9,20218,156
130,125,125,0.5,200,5,183,6,20241,61
131,125,125,0.5,200,3,185,6,20241,61
132,125,125,0.5,200,1,185,10,20218,156
133,125,125,0.5,400,5,185,15,20188,276
134,125,125,0.5,400,1,185,15,20415,160
135,125,125,0.5,200,3,186,9,20613,75
136,125,125,0.5,200,1,187,7,20241,61
137,125,125,0.5,400,3,189,14,20188,276
138,125,125,0.5,200,1,190,9,20613,75
139,125,125,0.5,400,1,193,14,20188,276
140,125,125,0.5,400,5,194,9,20065,237
141,125,125,0.5,400,5,194,16,19717,107
142,125,125,0.5,200,5,195,15,19447,17
143,125,125,0.5,200,1,197,11,19692,114
144,125,125,0.5,400,3,198,8,20065,237
145,125,125,0.5,400,3,198,16,19717,107
146,125,125,0.5,200,5,199,9,20149,118
147,125,125,0.5,200,3,199,14,19447,17
148,125,125,0.5,400,1,202,8,20065,237
149,125,125,0.5,400,1,202,16,19717,107
150,125,125,0.5,200,3,203,9,20149,118
151,125,125,0.5,200,1,203,14,19447,17
152,125,125,0.5,200,5,203,12,19600,190
153,125,125,0.5,200,3,204,12,19600,190
154,125,125,0.5,200,1,205,12,19600,190
155,125,125,0.5,800,5,208,13,20180,494
156,125,125,0.5,200,5,209,11,19633,82
157,125,125,0.5,400,5,210,10,19936,116
158,125,125,0.5,800,3,212,12,20180,494
159,125,125,0.5,200,3,213,13,19633,82
160,125,125,0.5,400,3,214,11,19936,116
161,125,125,0.5,200,1,215,8,20149,118
162,125,125,0.5,800,1,216,12,20180,494
163,125,125,0.5,200,1,217,14,19633,82
164,125,125,0.5,400,1,218,12,19936,116
165,125,125,0.5,400,5,219,7,20346,57
166,125,125,0.5,400,3,223,8,20346,57
167,125,125,0.5,200,5,225,8,20570,111
168,125,125,0.5,400,1,227,9,20346,57
169,125,125,0.5,400,5,228,16,20205,192
170,125,125,0.5,400,5,228,12,19197,133
171,125,125,0.5,200,3,229,8,20570,111
172,125,125,0.5,400,5,231,14,19824,123
173,125,125,0.5,400,3,232,18,20205,192
174,125,125,0.5,400,3,232,13,19197,133
175,125,125,0.5,200,1,233,9,20570,111
176,125,125,0.5,200,5,234,8,19989,21
177,125,125,0.5,400,5,235,7,19206,373
178,125,125,0.5,400,3,235,14,19824,123
179,125,125,0.5,400,1,236,14,19197,133
180,125,125,0.5,200,3,236,8,19989,21
181,125,125,0.5,400,1,237,17,20205,192
182,125,125,0.5,200,1,237,8,19989,21
183,125,125,0.5,400,3,239,6,19206,373
184,125,125,0.5,400,1,240,14,19824,123
185,125,125,0.5,400,1,243,7,19206,373
186,125,125,0.5,400,5,243,14,20298,35
187,125,125,0.5,1200,3,243,16,19641,109
188,125,125,0.5,400,3,247,15,20298,35
189,125,125,0.5,1200,1,247,15,19641,109
190,125,125,0.5,400,1,251,16,20298,35
191,125,125,0.5,200,5,259,13,20627,106
192,125,125,0.5,200,5,260,10,20627,25
193,125,125,0.5,400,5,261,8,19301,267
194,125,125,0.5,200,3,263,12,20627,106
195,125,125,0.5,200,3,264,10,20627,25
196,125,125,0.5,400,3,265,8,19301,267
197,125,125,0.5,200,1,267,12,20627,106
198,125,125,0.5,200,1,268,11,20627,25
199,125,125,0.5,400,1,269,8,19301,267
200,125,125,0.5,400,5,283,12,19440,85
201,125,125,0.5,400,3,285,12,19440,85
202,125,125,0.5,400,1,286,12,19440,85
203,125,125,0.5,400,5,288,8,20260,232
204,125,125,0.5,200,5,288,7,19369,119
205,125,125,0.5,200,3,292,7,19369,119
206,125,125,0.5,200,1,296,6,19369,119
207,125,125,0.5,400,5,304,6,9762,138
208,125,125,0.5,400,3,308,6,9762,138
209,125,125,0.5,400,1,312,6,9762,138
210,125,125,0.5,200,5,324,12,19438,159
211,125,125,0.5,200,3,326,12,19438,159
212,125,125,0.5,200,1,328,12,19438,159
213,125,125,0.5,800,5,331,16,20159,554
214,125,125,0.5,400,5,333,13,20178,253
215,125,125,0.5,800,3,335,17,20159,554
216,125,125,0.5,400,3,337,13,20178,253
217,125,125,0.5,800,1,339,19,20159,554
218,125,125,0.5,800,5,340,15,20372,748
219,125,125,0.5,400,1,341,13,20178,253
220,125,125,0.5,800,3,342,14,20372,748
221,125,125,0.5,800,1,344,14,20372,748
222,125,125,0.5,800,5,344,11,19785,619
223,125,125,0.5,400,5,363,6,20231,186
224,125,125,0.5,400,3,369,14,20260,232
225,125,125,0.5,400,1,373,14,20260,232
226,125,125,0.5,800,5,383,12,20235,619
227,125,125,0.5,400,5,388,8,19799,388
228,125,125,0.5,400,5,388,7,19729,185
229,125,125,0.5,400,3,392,8,19799,388
230,125,125,0.5,400,3,392,9,19729,185
231,125,125,0.5,400,1,396,9,19729,185
232,125,125,0.5,400,5,396,7,20174,65
233,125,125,0.5,400,3,398,6,20174,65
234,125,125,0.5,800,5,400,20,19930,176
235,125,125,0.5,400,1,400,6,20174,65
236,125,125,0.5,800,3,402,19,19930,176
237,125,125,0.5,200,5,403,14,19436,180
238,125,125,0.5,800,1,404,19,19930,176
239,125,125,0.5,200,3,407,14,19436,180
240,125,125,0.5,200,1,411,15,19436,180
241,125,125,0.5,800,5,417,15,19914,523
242,125,125,0.5,400,5,429,13,19633,189
243,125,125,0.5,400,3,433,12,19633,189
244,125,125,0.5,400,1,437,12,19633,189
245,125,125,0.5,400,5,473,12,20034,368
246,125,125,0.5,800,5,482,20,20097,285
247,125,125,0.5,400,5,485,13,20293,314
248,125,125,0.5,400,3,489,10,20293,314
249,125,125,0.5,400,1,493,11,20293,314
250,125,125,0.5,800,5,501,13,20116,322
251,125,125,0.5,400,5,504,13,19715,391
252,125,125,0.5,800,3,505,11,20116,322
253,125,125,0.5,400,3,508,12,19715,391
254,125,125,0.5,800,1,509,11,20116,322
255,125,125,0.5,400,3,511,13,20034,368
256,125,125,0.5,400,1,512,12,19715,391
257,125,125,0.5,800,5,536,15,20161,423
258,125,125,0.5,800,5,537,22,20682,689
259,125,125,0.5,800,3,539,22,20682,689
260,125,125,0.5,800,1,541,22,20682,689
261,125,125,0.5,800,3,555,16,20161,423
262,125,125,0.5,800,1,557,16,20161,423
263,125,125,0.5,400,1,558,16,20034,368
264,125,125,0.5,1200,5,582,19,19411,235
265,125,125,0.5,1200,3,586,20,19411,235
266,125,125,0.5,1200,1,590,20,19411,235
267,125,125,0.5,400,5,618,15,20379,78
268,125,125,0.5,400,5,628,12,20315,331
269,125,125,0.5,400,3,630,13,20315,331
270,125,125,0.5,400,1,634,14,20315,331
271,125,125,0.5,800,3,656,15,19914,523
272,125,125,0.5,800,1,658,15,19914,523
273,125,125,0.5,1200,5,712,12,19848,1066
274,125,125,0.5,1200,3,714,11,19848,1066
275,125,125,0.5,1200,1,716,10,19848,1066
276,125,125,0.5,800,5,727,22,19368,111
277,125,125,0.5,400,3,728,11,20379,78
278,125,125,0.5,800,3,729,22,19368,111
279,125,125,0.5,800,1,731,22,19368,111
280,125,125,0.5,400,1,732,10,20379,78
281,125,125,0.5,400,5,823,14,20033,384
282,125,125,0.5,400,3,827,15,20033,384
283,125,125,0.5,400,1,831,16,20033,384
284,125,125,0.5,1200,5,834,21,19813,798
285,125,125,0.5,1200,3,838,21,19813,798
286,125,125,0.5,1200,1,842,21,19813,798
287,125,125,0.5,400,3,845,12,20231,186
288,125,125,0.5,400,1,849,12,20231,186
289,125,125,0.5,400,1,883,10,19799,388
290,125,125,0.5,800,3,927,15,20097,285
291,125,125,0.5,1200,5,1436,13,19790,348
292,125,125,0.5,1200,3,1438,13,19790,348
293,125,125,0.5,1200,1,1440,13,19790,348
294,125,125,0.5,1200,5,1656,18,21487,898
295,125,125,0.5,1200,3,1658,17,21487,898
296,125,125,0.5,1200,1,1660,17,21487,898
297,125,125,0.5,800,1,1771,15,20097,285
