,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,59,5,20033,384
1,250,500,0.5,400,3,63,5,20033,384
2,250,500,0.5,400,1,67,5,20033,384
3,250,500,0.5,200,5,72,5,19517,75
4,250,500,0.5,200,5,73,5,20055,197
5,250,500,0.5,200,3,75,5,20055,197
6,250,500,0.5,200,3,76,5,19517,75
7,250,500,0.5,200,1,77,5,20055,197
8,250,500,0.5,200,1,80,5,19517,75
9,250,500,0.5,1200,5,88,10,19288,130
10,250,500,0.5,1200,3,91,10,19288,130
11,250,500,0.5,1200,1,95,10,19288,130
12,250,500,0.5,200,5,123,6,19264,129
13,250,500,0.5,200,3,127,6,19264,129
14,250,500,0.5,400,5,130,7,19936,116
15,250,500,0.5,200,1,131,6,19264,129
16,250,500,0.5,200,5,134,9,20613,75
17,250,500,0.5,400,3,134,8,19936,116
18,250,500,0.5,200,3,138,8,20613,75
19,250,500,0.5,400,1,138,9,19936,116
20,250,500,0.5,200,1,142,8,20613,75
21,250,500,0.5,800,5,146,10,20055,750
22,250,500,0.5,400,5,146,8,19917,370
23,250,500,0.5,800,3,150,10,20055,750
24,250,500,0.5,400,3,150,7,19917,370
25,250,500,0.5,800,1,154,10,20055,750
26,250,500,0.5,400,1,154,7,19917,370
27,250,500,0.5,200,5,158,3,19047,98
28,250,500,0.5,1200,5,160,12,19624,120
29,250,500,0.5,200,3,162,3,19047,98
30,250,500,0.5,1200,3,164,12,19624,120
31,250,500,0.5,200,1,166,3,19047,98
32,250,500,0.5,1200,1,168,12,19624,120
33,250,500,0.5,400,5,171,9,20205,192
34,250,500,0.5,400,3,175,9,20205,192
35,250,500,0.5,400,1,179,9,20205,192
36,250,500,0.5,400,5,186,9,19879,90
37,250,500,0.5,200,5,189,5,19989,21
38,250,500,0.5,400,3,190,9,19879,90
39,250,500,0.5,200,5,193,6,19962,26
40,250,500,0.5,200,3,193,5,19989,21
41,250,500,0.5,400,1,194,9,19879,90
42,250,500,0.5,200,3,194,6,19962,26
43,250,500,0.5,200,1,195,6,19962,26
44,250,500,0.5,200,1,197,5,19989,21
45,250,500,0.5,200,5,200,5,20319,72
46,250,500,0.5,200,3,204,5,20319,72
47,250,500,0.5,200,1,208,5,20319,72
48,250,500,0.5,800,5,214,8,19706,264
49,250,500,0.5,800,5,216,5,20762,660
50,250,500,0.5,800,3,218,8,19706,264
51,250,500,0.5,800,3,220,5,20762,660
52,250,500,0.5,800,1,222,8,19706,264
53,250,500,0.5,800,1,224,6,20762,660
54,250,500,0.5,1200,5,227,6,19191,56
55,250,500,0.5,1200,3,229,6,19191,56
56,250,500,0.5,1200,1,231,6,19191,56
57,250,500,0.5,400,5,233,5,19220,180
58,250,500,0.5,400,3,237,5,19220,180
59,250,500,0.5,400,1,241,5,19220,180
60,250,500,0.5,1200,5,245,10,19199,91
61,250,500,0.5,1200,3,249,10,19199,91
62,250,500,0.5,1200,1,253,10,19199,91
63,250,500,0.5,1200,5,279,8,20017,424
64,250,500,0.5,200,5,282,7,19963,131
65,250,500,0.5,200,3,286,7,19963,131
66,250,500,0.5,200,1,290,8,19963,131
67,250,500,0.5,800,5,311,7,20159,554
68,250,500,0.5,800,3,315,7,20159,554
69,250,500,0.5,800,1,319,7,20159,554
70,250,500,0.5,200,5,322,9,20050,90
71,250,500,0.5,200,3,326,9,20050,90
72,250,500,0.5,200,1,330,10,20050,90
73,250,500,0.5,200,5,333,6,19369,107
74,250,500,0.5,1200,5,333,9,19446,202
75,250,500,0.5,1200,3,335,9,19446,202
76,250,500,0.5,200,3,337,6,19369,107
77,250,500,0.5,1200,1,337,9,19446,202
78,250,500,0.5,200,1,341,6,19369,107
79,250,500,0.5,1200,5,354,11,19973,125
80,250,500,0.5,1200,3,358,11,19973,125
81,250,500,0.5,200,5,361,8,20349,174
82,250,500,0.5,1200,1,362,11,19973,125
83,250,500,0.5,1200,5,364,6,19870,247
84,250,500,0.5,200,3,365,8,20349,174
85,250,500,0.5,1200,3,368,6,19870,247
86,250,500,0.5,400,5,369,6,19767,43
87,250,500,0.5,200,1,369,9,20349,174
88,250,500,0.5,1200,1,372,6,19870,247
89,250,500,0.5,1200,5,375,15,19986,118
90,250,500,0.5,1200,3,377,15,19986,118
91,250,500,0.5,1200,1,379,15,19986,118
92,250,500,0.5,400,5,380,4,20298,35
93,250,500,0.5,400,3,384,4,20298,35
94,250,500,0.5,400,1,388,4,20298,35
95,250,500,0.5,200,5,395,8,20601,84
96,250,500,0.5,200,5,398,5,20131,154
97,250,500,0.5,200,3,399,8,20601,84
98,250,500,0.5,1200,5,401,6,20005,515
99,250,500,0.5,200,3,402,5,20131,154
100,250,500,0.5,800,5,402,12,20116,322
101,250,500,0.5,200,1,403,8,20601,84
102,250,500,0.5,800,3,404,12,20116,322
103,250,500,0.5,1200,3,404,9,20017,424
104,250,500,0.5,1200,3,405,7,20005,515
105,250,500,0.5,200,1,406,5,20131,154
106,250,500,0.5,800,1,406,12,20116,322
107,250,500,0.5,800,5,408,9,19792,266
108,250,500,0.5,1200,1,408,9,20017,424
109,250,500,0.5,1200,1,409,7,20005,515
110,250,500,0.5,400,5,411,10,19301,267
111,250,500,0.5,800,3,412,9,19792,266
112,250,500,0.5,400,3,415,10,19301,267
113,250,500,0.5,800,1,416,9,19792,266
114,250,500,0.5,400,1,419,10,19301,267
115,250,500,0.5,800,5,434,11,20048,207
116,250,500,0.5,800,3,438,11,20048,207
117,250,500,0.5,800,1,442,11,20048,207
118,250,500,0.5,400,5,445,8,20044,171
119,250,500,0.5,400,3,450,7,20044,171
120,250,500,0.5,400,5,452,13,19686,285
121,250,500,0.5,400,3,453,6,19767,43
122,250,500,0.5,400,5,453,8,19972,243
123,250,500,0.5,400,1,454,6,20044,171
124,250,500,0.5,1200,5,455,15,19411,235
125,250,500,0.5,400,3,455,8,19972,243
126,250,500,0.5,400,3,456,12,19686,285
127,250,500,0.5,400,1,457,7,19767,43
128,250,500,0.5,400,1,457,8,19972,243
129,250,500,0.5,1200,3,459,15,19411,235
130,250,500,0.5,1200,5,459,9,21681,1086
131,250,500,0.5,400,1,460,12,19686,285
132,250,500,0.5,1200,1,463,14,19411,235
133,250,500,0.5,1200,3,463,9,21681,1086
134,250,500,0.5,1200,1,467,10,21681,1086
135,250,500,0.5,200,5,477,8,20541,22
136,250,500,0.5,200,3,481,8,20541,22
137,250,500,0.5,200,1,485,8,20541,22
138,250,500,0.5,400,5,500,9,20056,219
139,250,500,0.5,800,5,501,7,20372,748
140,250,500,0.5,400,3,502,9,20056,219
141,250,500,0.5,800,3,503,7,20372,748
142,250,500,0.5,400,1,504,9,20056,219
143,250,500,0.5,800,1,505,7,20372,748
144,250,500,0.5,1200,5,509,9,20527,1000
145,250,500,0.5,1200,3,513,9,20527,1000
146,250,500,0.5,1200,1,517,9,20527,1000
147,250,500,0.5,200,5,521,7,19325,191
148,250,500,0.5,1200,5,521,7,19422,171
149,250,500,0.5,200,3,522,7,19325,191
150,250,500,0.5,1200,3,523,7,19422,171
151,250,500,0.5,200,1,524,7,19325,191
152,250,500,0.5,1200,1,525,7,19422,171
153,250,500,0.5,800,5,526,12,20180,494
154,250,500,0.5,800,3,528,12,20180,494
155,250,500,0.5,800,1,530,12,20180,494
156,250,500,0.5,800,5,533,11,20451,624
157,250,500,0.5,800,3,535,12,20451,624
158,250,500,0.5,800,1,537,12,20451,624
159,250,500,0.5,1200,5,555,9,21105,865
160,250,500,0.5,1200,3,557,9,21105,865
161,250,500,0.5,1200,1,559,9,21105,865
162,250,500,0.5,200,5,564,6,9676,194
163,250,500,0.5,1200,5,564,16,19694,795
164,250,500,0.5,200,3,566,6,9676,194
165,250,500,0.5,1200,3,566,16,19694,795
166,250,500,0.5,200,1,568,6,9676,194
167,250,500,0.5,1200,1,568,16,19694,795
168,250,500,0.5,1200,5,570,8,20679,818
169,250,500,0.5,1200,3,574,8,20679,818
170,250,500,0.5,1200,1,578,8,20679,818
171,250,500,0.5,200,5,578,6,19633,82
172,250,500,0.5,200,3,582,6,19633,82
173,250,500,0.5,800,5,583,10,20610,635
174,250,500,0.5,200,1,586,6,19633,82
175,250,500,0.5,800,3,587,10,20610,635
176,250,500,0.5,800,1,591,10,20610,635
177,250,500,0.5,1200,5,604,13,19730,325
178,250,500,0.5,1200,3,608,13,19730,325
179,250,500,0.5,1200,1,612,12,19730,325
180,250,500,0.5,400,5,622,9,20117,176
181,250,500,0.5,400,3,626,9,20117,176
182,250,500,0.5,1200,5,629,11,19341,612
183,250,500,0.5,400,1,630,10,20117,176
184,250,500,0.5,1200,3,633,11,19341,612
185,250,500,0.5,1200,1,637,11,19341,612
186,250,500,0.5,800,5,642,9,19823,148
187,250,500,0.5,800,3,646,9,19823,148
188,250,500,0.5,800,1,650,9,19823,148
189,250,500,0.5,1200,5,660,13,19824,168
190,250,500,0.5,1200,3,664,13,19824,168
191,250,500,0.5,1200,5,673,8,19693,559
192,250,500,0.5,1200,3,675,8,19693,559
193,250,500,0.5,1200,1,677,8,19693,559
194,250,500,0.5,800,5,684,9,19862,19
195,250,500,0.5,800,3,688,9,19862,19
196,250,500,0.5,800,1,692,9,19862,19
197,250,500,0.5,1200,5,715,12,20665,1033
198,250,500,0.5,1200,3,717,12,20665,1033
199,250,500,0.5,1200,1,718,12,20665,1033
200,250,500,0.5,400,5,725,11,20379,78
201,250,500,0.5,400,3,726,11,20379,78
202,250,500,0.5,400,1,728,11,20379,78
203,250,500,0.5,200,5,743,5,19447,17
204,250,500,0.5,200,3,747,5,19447,17
205,250,500,0.5,200,1,751,5,19447,17
206,250,500,0.5,1200,5,793,13,19813,798
207,250,500,0.5,1200,3,797,13,19813,798
208,250,500,0.5,1200,1,801,13,19813,798
209,250,500,0.5,1200,5,817,11,20702,719
210,250,500,0.5,1200,3,821,11,20702,719
211,250,500,0.5,1200,5,825,9,21469,925
212,250,500,0.5,1200,1,825,10,20702,719
213,250,500,0.5,1200,3,827,9,21469,925
214,250,500,0.5,1200,1,829,9,21469,925
215,250,500,0.5,400,5,843,6,20415,160
216,250,500,0.5,400,3,847,6,20415,160
217,250,500,0.5,1200,5,850,8,19745,276
218,250,500,0.5,400,1,851,7,20415,160
219,250,500,0.5,1200,3,852,8,19745,276
220,250,500,0.5,1200,1,854,8,19745,276
221,250,500,0.5,800,5,891,9,20161,423
222,250,500,0.5,800,3,895,9,20161,423
223,250,500,0.5,200,5,897,6,20570,111
224,250,500,0.5,800,1,899,9,20161,423
225,250,500,0.5,200,3,899,6,20570,111
226,250,500,0.5,1200,5,901,13,19309,308
227,250,500,0.5,1200,3,903,13,19309,308
228,250,500,0.5,1200,1,905,13,19309,308
229,250,500,0.5,1200,5,909,10,19990,606
230,250,500,0.5,1200,5,909,13,20302,645
231,250,500,0.5,1200,3,911,14,20302,645
232,250,500,0.5,400,5,912,4,20259,105
233,250,500,0.5,1200,3,913,10,19990,606
234,250,500,0.5,1200,1,913,14,20302,645
235,250,500,0.5,400,3,916,4,20259,105
236,250,500,0.5,1200,1,917,10,19990,606
237,250,500,0.5,400,1,920,5,20259,105
238,250,500,0.5,1200,5,940,10,19149,370
239,250,500,0.5,1200,3,944,10,19149,370
240,250,500,0.5,1200,1,948,10,19149,370
241,250,500,0.5,800,5,1025,8,20202,262
242,250,500,0.5,1200,5,1027,10,19755,508
243,250,500,0.5,1200,3,1029,10,19755,508
244,250,500,0.5,1200,1,1030,11,19755,508
245,250,500,0.5,200,5,1039,7,19609,6
246,250,500,0.5,200,3,1043,7,19609,6
247,250,500,0.5,200,1,1047,7,19609,6
248,250,500,0.5,1200,5,1065,17,19831,827
249,250,500,0.5,400,5,1081,6,19727,248
250,250,500,0.5,400,3,1085,6,19727,248
251,250,500,0.5,400,1,1089,5,19727,248
252,250,500,0.5,400,5,1111,7,20186,234
253,250,500,0.5,400,3,1115,7,20186,234
254,250,500,0.5,400,1,1119,7,20186,234
255,250,500,0.5,400,5,1124,11,19226,177
256,250,500,0.5,400,3,1128,11,19226,177
257,250,500,0.5,400,1,1132,12,19226,177
258,250,500,0.5,1200,5,1151,6,19257,282
259,250,500,0.5,1200,3,1155,6,19257,282
260,250,500,0.5,1200,1,1159,6,19257,282
261,250,500,0.5,800,5,1194,13,19407,143
262,250,500,0.5,800,3,1196,13,19407,143
263,250,500,0.5,400,5,1228,8,20315,331
