,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,33,12,19422,171
1,125,125,0.5,400,5,34,4,20322,76
2,125,125,0.5,1200,3,37,11,19422,171
3,125,125,0.5,400,3,38,4,20322,76
4,125,125,0.5,1200,1,41,10,19422,171
5,125,125,0.5,400,1,42,4,20322,76
6,125,125,0.5,1200,5,68,15,20464,997
7,125,125,0.5,1200,3,70,15,20464,997
8,125,125,0.5,200,5,77,4,19264,129
9,125,125,0.5,200,3,81,4,19264,129
10,125,125,0.5,200,1,85,4,19264,129
11,125,125,0.5,400,5,86,6,19629,104
12,125,125,0.5,200,5,87,4,19234,146
13,125,125,0.5,400,3,90,6,19629,104
14,125,125,0.5,200,3,91,4,19234,146
15,125,125,0.5,400,1,94,6,19629,104
16,125,125,0.5,200,1,95,4,19234,146
17,125,125,0.5,200,5,113,5,19369,119
18,125,125,0.5,200,3,117,5,19369,119
19,125,125,0.5,200,1,121,5,19369,119
20,125,125,0.5,800,5,127,9,20286,292
21,125,125,0.5,800,3,131,9,20286,292
22,125,125,0.5,800,1,135,10,20286,292
23,125,125,0.5,400,5,151,5,19336,319
24,125,125,0.5,400,3,155,5,19336,319
25,125,125,0.5,1200,5,155,9,19441,90
26,125,125,0.5,200,5,156,6,20129,26
27,125,125,0.5,1200,3,159,8,19441,90
28,125,125,0.5,200,3,160,6,20129,26
29,125,125,0.5,800,5,161,17,20372,748
30,125,125,0.5,200,5,163,3,20319,72
31,125,125,0.5,1200,5,163,9,19831,827
32,125,125,0.5,1200,1,163,7,19441,90
33,125,125,0.5,200,1,164,6,20129,26
34,125,125,0.5,1200,3,164,9,19831,827
35,125,125,0.5,200,3,165,3,20319,72
36,125,125,0.5,800,3,165,15,20372,748
37,125,125,0.5,400,5,166,7,19936,116
38,125,125,0.5,200,1,167,3,20319,72
39,125,125,0.5,1200,1,167,8,19831,827
40,125,125,0.5,400,3,168,7,19936,116
41,125,125,0.5,800,1,169,15,20372,748
42,125,125,0.5,400,1,170,7,19936,116
43,125,125,0.5,400,5,176,4,9762,138
44,125,125,0.5,400,5,177,6,19938,87
45,125,125,0.5,400,3,179,6,19938,87
46,125,125,0.5,1200,5,180,17,19191,56
47,125,125,0.5,400,1,182,6,19938,87
48,125,125,0.5,1200,3,182,17,19191,56
49,125,125,0.5,1200,5,194,13,20005,515
50,125,125,0.5,800,5,194,10,20120,537
51,125,125,0.5,800,3,196,10,20120,537
52,125,125,0.5,400,5,232,6,19468,235
53,125,125,0.5,1200,5,234,12,19790,348
54,125,125,0.5,800,1,235,9,20120,537
55,125,125,0.5,400,3,236,6,19468,235
56,125,125,0.5,1200,3,236,12,19790,348
57,125,125,0.5,1200,1,238,12,19790,348
58,125,125,0.5,400,1,240,7,19468,235
59,125,125,0.5,400,5,242,6,20231,186
60,125,125,0.5,800,5,242,8,19539,61
61,125,125,0.5,800,3,244,8,19539,61
62,125,125,0.5,400,3,246,6,20231,186
63,125,125,0.5,800,1,247,6,19539,61
64,125,125,0.5,400,1,250,6,20231,186
65,125,125,0.5,800,5,281,11,20588,682
66,125,125,0.5,800,3,285,11,20588,682
67,125,125,0.5,800,1,289,11,20588,682
68,125,125,0.5,1200,5,289,11,19412,598
69,125,125,0.5,1200,3,293,11,19412,598
70,125,125,0.5,1200,1,297,11,19412,598
71,125,125,0.5,1200,5,300,11,19813,558
72,125,125,0.5,1200,3,302,11,19813,558
73,125,125,0.5,1200,1,305,11,19813,558
74,125,125,0.5,200,5,306,4,19047,98
75,125,125,0.5,200,3,310,4,19047,98
76,125,125,0.5,200,1,314,4,19047,98
77,125,125,0.5,1200,5,318,15,19519,359
78,125,125,0.5,1200,3,319,15,19519,359
79,125,125,0.5,1200,1,320,14,19519,359
80,125,125,0.5,800,5,322,11,20252,406
81,125,125,0.5,800,3,326,11,20252,406
82,125,125,0.5,800,1,330,11,20252,406
83,125,125,0.5,1200,5,333,10,19411,235
84,125,125,0.5,1200,3,335,10,19411,235
85,125,125,0.5,200,5,345,5,19436,180
86,125,125,0.5,800,5,348,13,19407,143
87,125,125,0.5,200,3,349,5,19436,180
88,125,125,0.5,800,3,350,13,19407,143
89,125,125,0.5,800,1,352,12,19407,143
90,125,125,0.5,200,1,353,5,19436,180
91,125,125,0.5,1200,5,361,13,19128,341
92,125,125,0.5,1200,5,362,13,19288,130
93,125,125,0.5,1200,3,363,13,19128,341
94,125,125,0.5,1200,3,364,13,19288,130
95,125,125,0.5,1200,1,365,13,19128,341
96,125,125,0.5,1200,1,368,13,19288,130
97,125,125,0.5,800,5,380,16,19825,203
98,125,125,0.5,1200,5,382,13,19556,508
99,125,125,0.5,800,3,384,15,19825,203
100,125,125,0.5,800,1,388,16,19825,203
101,125,125,0.5,400,5,389,9,19440,85
102,125,125,0.5,1200,1,390,17,19191,56
103,125,125,0.5,400,3,390,9,19440,85
104,125,125,0.5,400,5,407,9,19891,72
105,125,125,0.5,1200,5,410,12,19273,333
106,125,125,0.5,400,3,411,10,19891,72
107,125,125,0.5,1200,3,412,12,19273,333
108,125,125,0.5,1200,1,414,11,19273,333
109,125,125,0.5,400,1,415,10,19891,72
110,125,125,0.5,800,5,426,10,20116,322
111,125,125,0.5,800,5,427,14,20180,494
112,125,125,0.5,800,3,428,10,20116,322
113,125,125,0.5,800,1,430,10,20116,322
114,125,125,0.5,400,5,434,5,19686,285
115,125,125,0.5,200,5,435,5,20131,154
116,125,125,0.5,200,3,436,5,20131,154
117,125,125,0.5,400,3,438,6,19686,285
118,125,125,0.5,200,1,438,5,20131,154
119,125,125,0.5,1200,5,445,13,19361,473
120,125,125,0.5,1200,1,447,14,19411,235
121,125,125,0.5,1200,3,449,12,19361,473
122,125,125,0.5,1200,1,453,12,19361,473
123,125,125,0.5,800,5,462,12,20048,207
124,125,125,0.5,800,3,465,13,20048,207
125,125,125,0.5,800,1,469,13,20048,207
126,125,125,0.5,1200,5,474,9,18941,200
127,125,125,0.5,800,5,477,8,20610,635
128,125,125,0.5,1200,3,478,9,18941,200
129,125,125,0.5,800,3,481,8,20610,635
130,125,125,0.5,400,5,482,5,19767,43
131,125,125,0.5,1200,1,482,9,18941,200
132,125,125,0.5,800,1,485,7,20610,635
133,125,125,0.5,400,3,486,5,19767,43
134,125,125,0.5,400,1,490,5,19767,43
135,125,125,0.5,400,5,495,5,19301,267
136,125,125,0.5,800,5,495,8,20097,285
137,125,125,0.5,1200,5,497,10,19945,136
138,125,125,0.5,400,3,499,6,19301,267
139,125,125,0.5,800,3,499,7,20097,285
140,125,125,0.5,400,1,503,5,19301,267
141,125,125,0.5,800,1,503,7,20097,285
142,125,125,0.5,400,1,506,7,19440,85
143,125,125,0.5,1200,5,514,13,20679,818
144,125,125,0.5,1200,3,516,13,20679,818
145,125,125,0.5,1200,1,517,13,20679,818
146,125,125,0.5,800,3,614,12,20180,494
147,125,125,0.5,800,1,616,12,20180,494
148,125,125,0.5,1200,1,630,16,20464,997
149,125,125,0.5,1200,5,651,16,20765,1094
150,125,125,0.5,800,5,653,10,20161,423
151,125,125,0.5,1200,3,655,16,20765,1094
152,125,125,0.5,800,3,657,11,20161,423
153,125,125,0.5,1200,1,659,17,20765,1094
154,125,125,0.5,800,1,661,11,20161,423
155,125,125,0.5,400,5,666,4,19226,177
156,125,125,0.5,400,3,670,4,19226,177
157,125,125,0.5,400,1,674,4,19226,177
158,125,125,0.5,200,5,675,3,20568,166
159,125,125,0.5,200,5,678,4,20533,62
160,125,125,0.5,200,3,679,3,20568,166
161,125,125,0.5,200,1,683,3,20568,166
162,125,125,0.5,1200,5,690,20,20645,956
163,125,125,0.5,800,5,692,8,20682,689
164,125,125,0.5,1200,3,692,20,20645,956
165,125,125,0.5,800,3,694,8,20682,689
166,125,125,0.5,1200,1,694,19,20645,956
167,125,125,0.5,800,1,696,8,20682,689
168,125,125,0.5,400,5,716,8,20033,384
169,125,125,0.5,400,3,719,8,20033,384
170,125,125,0.5,1200,5,730,11,19972,658
171,125,125,0.5,1200,3,733,11,19972,658
172,125,125,0.5,1200,1,737,11,19972,658
173,125,125,0.5,400,5,745,8,19206,373
174,125,125,0.5,400,3,749,7,19206,373
175,125,125,0.5,400,1,753,7,19206,373
