,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,67,9,19891,72
1,250,500,0.5,1200,5,99,10,20020,27
2,250,500,0.5,800,5,100,10,20762,660
3,250,500,0.5,1200,3,101,10,20020,27
4,250,500,0.5,1200,1,103,10,20020,27
5,250,500,0.5,800,3,104,10,20762,660
6,250,500,0.5,400,5,105,10,19686,285
7,250,500,0.5,800,5,105,12,19914,523
8,250,500,0.5,800,1,108,10,20762,660
9,250,500,0.5,400,3,109,11,19686,285
10,250,500,0.5,200,5,109,8,20050,90
11,250,500,0.5,800,5,109,6,20055,750
12,250,500,0.5,800,3,109,13,19914,523
13,250,500,0.5,200,5,109,13,19962,26
14,250,500,0.5,800,5,111,9,20503,399
15,250,500,0.5,800,3,111,6,20055,750
16,250,500,0.5,200,3,113,9,20050,90
17,250,500,0.5,800,1,113,6,20055,750
18,250,500,0.5,800,1,113,14,19914,523
19,250,500,0.5,200,3,113,14,19962,26
20,250,500,0.5,200,5,114,5,19963,131
21,250,500,0.5,800,3,115,8,20503,399
22,250,500,0.5,200,1,117,10,20050,90
23,250,500,0.5,200,1,117,14,19962,26
24,250,500,0.5,200,3,118,6,19963,131
25,250,500,0.5,800,1,119,8,20503,399
26,250,500,0.5,200,1,122,7,19963,131
27,250,500,0.5,1200,5,123,18,20414,381
28,250,500,0.5,1200,3,127,18,20414,381
29,250,500,0.5,1200,1,131,17,20414,381
30,250,500,0.5,400,5,136,15,19799,388
31,250,500,0.5,400,5,137,7,19767,43
32,250,500,0.5,400,3,140,15,19799,388
33,250,500,0.5,800,5,140,22,20169,743
34,250,500,0.5,400,3,141,7,19767,43
35,250,500,0.5,1200,5,141,17,19441,90
36,250,500,0.5,800,3,142,21,20169,743
37,250,500,0.5,800,1,144,21,20169,743
38,250,500,0.5,400,1,145,7,19767,43
39,250,500,0.5,1200,3,145,17,19441,90
40,250,500,0.5,400,5,147,12,20178,253
41,250,500,0.5,1200,1,149,18,19441,90
42,250,500,0.5,1200,5,150,15,19813,798
43,250,500,0.5,400,5,151,9,20188,276
44,250,500,0.5,400,3,151,12,20178,253
45,250,500,0.5,1200,3,152,15,19813,798
46,250,500,0.5,1200,1,154,16,19813,798
47,250,500,0.5,400,3,155,10,20188,276
48,250,500,0.5,400,1,155,12,20178,253
49,250,500,0.5,400,1,159,10,20188,276
50,250,500,0.5,200,5,170,12,20627,25
51,250,500,0.5,400,5,171,12,19729,185
52,250,500,0.5,400,3,175,12,19729,185
53,250,500,0.5,200,3,176,13,20627,25
54,250,500,0.5,400,1,179,12,19729,185
55,250,500,0.5,200,1,180,13,20627,25
56,250,500,0.5,200,5,184,12,20270,62
57,250,500,0.5,200,5,184,14,19609,6
58,250,500,0.5,200,5,185,13,19438,159
59,250,500,0.5,200,5,186,10,9676,194
60,250,500,0.5,200,3,187,14,19438,159
61,250,500,0.5,200,3,188,12,20270,62
62,250,500,0.5,200,3,188,15,19609,6
63,250,500,0.5,200,1,189,14,19438,159
64,250,500,0.5,200,3,190,10,9676,194
65,250,500,0.5,200,1,192,14,20270,62
66,250,500,0.5,200,1,192,15,19609,6
67,250,500,0.5,200,1,194,10,9676,194
68,250,500,0.5,400,5,196,13,20231,186
69,250,500,0.5,400,3,200,13,20231,186
70,250,500,0.5,200,5,202,15,20568,166
71,250,500,0.5,400,1,204,13,20231,186
72,250,500,0.5,200,3,206,15,20568,166
73,250,500,0.5,800,5,209,20,20144,740
74,250,500,0.5,200,1,210,16,20568,166
75,250,500,0.5,200,5,212,9,19224,73
76,250,500,0.5,800,3,213,20,20144,740
77,250,500,0.5,800,1,217,20,20144,740
78,250,500,0.5,400,5,228,13,20117,176
79,250,500,0.5,400,3,232,14,20117,176
80,250,500,0.5,200,5,232,9,20055,197
81,250,500,0.5,200,5,235,11,19325,191
82,250,500,0.5,400,5,236,21,19226,177
83,250,500,0.5,400,1,236,14,20117,176
84,250,500,0.5,200,3,236,9,20055,197
85,250,500,0.5,400,5,238,15,20217,227
86,250,500,0.5,200,3,239,11,19325,191
