,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,0,10,19641,109
1,125,250,0.5,400,5,4,6,19336,319
2,125,250,0.5,400,5,7,7,19715,391
3,125,250,0.5,400,3,8,6,19336,319
4,125,250,0.5,400,3,9,7,19715,391
5,125,250,0.5,400,1,11,8,19715,391
6,125,250,0.5,400,1,12,6,19336,319
7,125,250,0.5,200,5,17,8,19325,191
8,125,250,0.5,800,5,23,10,19634,30
9,125,250,0.5,800,5,24,16,19862,19
10,125,250,0.5,200,5,24,5,19847,41
11,125,250,0.5,200,3,26,5,19847,41
12,125,250,0.5,400,5,26,12,19629,104
13,125,250,0.5,800,3,27,9,19634,30
14,125,250,0.5,800,3,28,16,19862,19
15,125,250,0.5,200,1,28,7,19847,41
16,125,250,0.5,400,3,30,12,19629,104
17,125,250,0.5,800,1,31,11,19634,30
18,125,250,0.5,1200,5,31,20,19361,473
19,125,250,0.5,800,1,32,17,19862,19
20,125,250,0.5,1200,3,33,20,19361,473
21,125,250,0.5,400,1,34,12,19629,104
22,125,250,0.5,1200,1,35,20,19361,473
23,125,250,0.5,800,5,36,16,20379,345
24,125,250,0.5,200,3,37,12,19325,191
25,125,250,0.5,200,5,37,7,19989,21
26,125,250,0.5,800,3,38,17,20379,345
27,125,250,0.5,800,5,39,16,20055,750
28,125,250,0.5,200,3,39,7,19989,21
29,125,250,0.5,800,1,40,17,20379,345
30,125,250,0.5,200,1,41,14,19325,191
31,125,250,0.5,800,5,41,17,20180,494
32,125,250,0.5,200,1,41,7,19989,21
33,125,250,0.5,200,5,41,11,19596,9
34,125,250,0.5,800,5,42,16,19407,143
35,125,250,0.5,800,3,43,18,20180,494
36,125,250,0.5,800,3,43,15,20055,750
37,125,250,0.5,200,3,43,12,19596,9
38,125,250,0.5,200,5,44,9,20218,156
39,125,250,0.5,800,1,45,18,20180,494
40,125,250,0.5,200,1,45,12,19596,9
41,125,250,0.5,800,3,46,18,19407,143
42,125,250,0.5,800,1,47,16,20055,750
43,125,250,0.5,400,5,47,13,19729,185
44,125,250,0.5,200,3,48,10,20218,156
45,125,250,0.5,400,5,49,18,19439,58
46,125,250,0.5,800,1,50,17,19407,143
47,125,250,0.5,200,5,51,12,19224,73
48,125,250,0.5,400,3,51,13,19729,185
49,125,250,0.5,200,1,52,10,20218,156
50,125,250,0.5,1200,5,52,13,20555,866
51,125,250,0.5,400,3,53,19,19439,58
52,125,250,0.5,400,5,53,11,19972,243
53,125,250,0.5,1200,5,54,19,20092,296
54,125,250,0.5,200,3,55,12,19224,73
55,125,250,0.5,400,1,55,13,19729,185
56,125,250,0.5,200,5,55,10,19234,146
57,125,250,0.5,1200,3,56,16,20555,866
58,125,250,0.5,400,1,57,18,19439,58
59,125,250,0.5,400,3,57,11,19972,243
60,125,250,0.5,1200,3,58,20,20092,296
61,125,250,0.5,200,1,59,12,19224,73
62,125,250,0.5,200,3,59,9,19234,146
63,125,250,0.5,1200,1,62,20,20092,296
64,125,250,0.5,200,5,62,13,20270,62
65,125,250,0.5,200,1,63,11,19234,146
66,125,250,0.5,400,5,65,18,19891,72
67,125,250,0.5,200,3,66,14,20270,62
68,125,250,0.5,200,5,67,16,20319,72
69,125,250,0.5,400,1,69,12,19972,243
70,125,250,0.5,200,1,70,16,20270,62
71,125,250,0.5,200,3,71,16,20319,72
72,125,250,0.5,1200,5,74,21,19191,56
73,125,250,0.5,200,1,75,15,20319,72
74,125,250,0.5,400,5,75,13,19220,180
75,125,250,0.5,800,5,75,17,20780,713
76,125,250,0.5,1200,5,76,23,19663,508
77,125,250,0.5,1200,3,78,21,19191,56
78,125,250,0.5,1200,3,78,23,19663,508
79,125,250,0.5,400,3,79,13,19220,180
80,125,250,0.5,800,3,79,18,20780,713
81,125,250,0.5,1200,1,80,23,19663,508
82,125,250,0.5,1200,1,82,21,19191,56
83,125,250,0.5,400,5,83,19,19938,87
84,125,250,0.5,800,5,83,19,19020,9
85,125,250,0.5,800,1,83,19,20780,713
86,125,250,0.5,800,3,85,20,19020,9
87,125,250,0.5,200,5,86,15,20250,121
88,125,250,0.5,400,3,87,20,19938,87
89,125,250,0.5,800,1,87,20,19020,9
90,125,250,0.5,200,5,88,17,20168,186
91,125,250,0.5,200,3,90,14,20250,121
92,125,250,0.5,400,1,91,21,19938,87
93,125,250,0.5,200,3,92,17,20168,186
94,125,250,0.5,200,5,93,22,20613,75
95,125,250,0.5,200,3,95,22,20613,75
96,125,250,0.5,200,1,96,15,20168,186
97,125,250,0.5,200,1,97,22,20613,75
98,125,250,0.5,200,5,97,27,19963,131
99,125,250,0.5,800,5,98,21,20610,635
100,125,250,0.5,400,5,98,22,19440,85
101,125,250,0.5,200,5,99,23,19047,98
102,125,250,0.5,800,5,99,15,20252,406
103,125,250,0.5,200,5,100,18,19369,107
104,125,250,0.5,800,3,100,21,20610,635
105,125,250,0.5,200,5,101,14,20050,90
106,125,250,0.5,200,3,101,29,19963,131
107,125,250,0.5,800,3,101,15,20252,406
108,125,250,0.5,800,1,102,21,20610,635
109,125,250,0.5,400,3,102,23,19440,85
110,125,250,0.5,400,5,103,24,19686,285
111,125,250,0.5,200,3,103,23,19047,98
112,125,250,0.5,200,5,103,20,19692,114
113,125,250,0.5,800,1,103,15,20252,406
114,125,250,0.5,200,3,104,19,19369,107
115,125,250,0.5,200,1,105,29,19963,131
116,125,250,0.5,400,5,106,25,20260,232
117,125,250,0.5,800,5,106,22,20682,689
118,125,250,0.5,400,1,106,23,19440,85
119,125,250,0.5,400,3,107,25,19686,285
120,125,250,0.5,200,1,107,24,19047,98
121,125,250,0.5,200,3,107,21,19692,114
122,125,250,0.5,200,1,108,21,19369,107
123,125,250,0.5,400,3,110,25,20260,232
124,125,250,0.5,800,3,110,24,20682,689
125,125,250,0.5,400,1,111,27,19686,285
126,125,250,0.5,200,1,111,20,19692,114
127,125,250,0.5,400,1,114,26,20260,232
128,125,250,0.5,200,5,114,10,19979,2
129,125,250,0.5,800,1,114,23,20682,689
130,125,250,0.5,200,5,114,12,20627,106
131,125,250,0.5,400,3,115,23,19891,72
132,125,250,0.5,1200,5,118,24,19745,276
133,125,250,0.5,200,1,118,18,20250,121
134,125,250,0.5,200,3,118,10,19979,2
135,125,250,0.5,200,5,118,22,20570,111
136,125,250,0.5,200,3,118,13,20627,106
137,125,250,0.5,200,5,119,21,19517,75
138,125,250,0.5,400,1,119,23,19891,72
139,125,250,0.5,400,5,119,29,20178,253
140,125,250,0.5,1200,3,122,24,19745,276
141,125,250,0.5,200,1,122,10,19979,2
142,125,250,0.5,200,3,122,20,20570,111
143,125,250,0.5,400,5,122,26,20259,105
144,125,250,0.5,200,1,122,12,20627,106
145,125,250,0.5,200,3,123,18,20050,90
146,125,250,0.5,1200,5,123,25,19309,308
147,125,250,0.5,200,3,123,21,19517,75
148,125,250,0.5,200,5,123,24,19989,33
149,125,250,0.5,200,5,125,19,19633,82
150,125,250,0.5,1200,1,126,24,19745,276
151,125,250,0.5,200,1,126,20,20570,111
152,125,250,0.5,400,3,126,26,20259,105
153,125,250,0.5,800,5,126,23,19792,190
154,125,250,0.5,200,1,127,16,20050,90
155,125,250,0.5,200,1,127,22,19517,75
156,125,250,0.5,200,3,127,24,19989,33
157,125,250,0.5,200,3,129,21,19633,82
158,125,250,0.5,200,5,129,19,19264,129
159,125,250,0.5,800,5,129,28,20082,452
160,125,250,0.5,400,1,130,26,20259,105
161,125,250,0.5,800,3,130,23,19792,190
162,125,250,0.5,200,1,131,26,19989,33
163,125,250,0.5,400,5,131,23,19727,248
164,125,250,0.5,400,5,132,23,20298,35
165,125,250,0.5,200,5,132,19,19970,133
166,125,250,0.5,800,5,132,23,20489,660
167,125,250,0.5,200,1,133,21,19633,82
168,125,250,0.5,1200,5,133,25,20005,515
169,125,250,0.5,200,3,133,19,19264,129
170,125,250,0.5,800,1,134,25,19792,190
171,125,250,0.5,400,3,135,23,19727,248
172,125,250,0.5,400,3,136,23,20298,35
173,125,250,0.5,800,3,136,24,20489,660
174,125,250,0.5,200,1,137,20,19264,129
175,125,250,0.5,400,5,137,27,19197,133
176,125,250,0.5,400,1,139,23,19727,248
177,125,250,0.5,400,1,140,23,20298,35
178,125,250,0.5,800,1,140,24,20489,660
179,125,250,0.5,400,3,141,27,19197,133
180,125,250,0.5,400,5,141,27,20315,331
181,125,250,0.5,400,5,142,16,20379,78
182,125,250,0.5,400,1,145,27,19197,133
183,125,250,0.5,400,3,145,27,20315,331
184,125,250,0.5,400,3,146,18,20379,78
185,125,250,0.5,200,5,148,19,20241,61
186,125,250,0.5,200,5,148,19,19945,158
187,125,250,0.5,400,5,148,24,19534,290
188,125,250,0.5,200,5,149,25,20131,154
189,125,250,0.5,400,1,149,27,20315,331
190,125,250,0.5,400,5,149,23,20217,227
191,125,250,0.5,1200,5,149,28,20017,424
192,125,250,0.5,400,1,150,18,20379,78
193,125,250,0.5,200,3,152,19,20241,61
194,125,250,0.5,200,3,152,20,19945,158
195,125,250,0.5,400,5,152,14,20186,234
196,125,250,0.5,200,3,153,27,20131,154
197,125,250,0.5,1200,5,153,30,19868,587
198,125,250,0.5,1200,5,153,32,20570,1056
199,125,250,0.5,1200,3,153,27,20017,424
200,125,250,0.5,200,1,156,19,20241,61
201,125,250,0.5,200,1,156,20,19945,158
202,125,250,0.5,400,3,156,13,20186,234
203,125,250,0.5,200,1,157,27,20131,154
204,125,250,0.5,1200,3,157,32,20570,1056
205,125,250,0.5,1200,1,157,26,20017,424
206,125,250,0.5,1200,5,158,32,19848,1066
207,125,250,0.5,400,1,160,13,20186,234
208,125,250,0.5,200,5,160,23,20627,25
209,125,250,0.5,1200,1,161,31,20570,1056
210,125,250,0.5,1200,3,162,31,19848,1066
211,125,250,0.5,400,5,163,31,20044,171
212,125,250,0.5,400,5,164,23,20415,160
213,125,250,0.5,200,3,164,24,20627,25
214,125,250,0.5,200,5,165,30,20083,169
215,125,250,0.5,1200,1,166,31,19848,1066
216,125,250,0.5,1200,5,166,36,21681,1086
217,125,250,0.5,400,3,167,32,20044,171
218,125,250,0.5,400,5,168,24,19206,373
219,125,250,0.5,800,5,168,26,20451,624
220,125,250,0.5,1200,5,168,28,19973,125
221,125,250,0.5,200,5,168,32,20568,166
222,125,250,0.5,400,3,168,22,20415,160
223,125,250,0.5,200,1,168,24,20627,25
224,125,250,0.5,200,3,169,29,20083,169
225,125,250,0.5,1200,3,170,27,19973,125
226,125,250,0.5,1200,3,170,36,21681,1086
227,125,250,0.5,400,1,171,33,20044,171
228,125,250,0.5,400,3,172,26,19206,373
229,125,250,0.5,400,5,172,30,19767,43
230,125,250,0.5,800,3,172,27,20451,624
231,125,250,0.5,200,3,172,33,20568,166
232,125,250,0.5,400,1,172,23,20415,160
233,125,250,0.5,200,1,173,30,20083,169
234,125,250,0.5,400,5,173,27,9762,138
235,125,250,0.5,1200,1,174,33,21681,1086
236,125,250,0.5,1200,3,175,33,19868,587
237,125,250,0.5,400,3,175,24,19534,290
238,125,250,0.5,400,1,176,26,19206,373
239,125,250,0.5,400,3,176,30,19767,43
240,125,250,0.5,800,1,176,29,20451,624
241,125,250,0.5,200,1,176,32,20568,166
242,125,250,0.5,1200,1,177,34,19868,587
243,125,250,0.5,400,1,177,23,19534,290
244,125,250,0.5,400,3,177,27,9762,138
245,125,250,0.5,400,5,178,20,20056,219
246,125,250,0.5,200,5,178,29,19962,26
247,125,250,0.5,400,3,179,22,20056,219
248,125,250,0.5,800,5,179,32,20116,322
249,125,250,0.5,400,1,180,28,19767,43
250,125,250,0.5,800,3,181,30,20116,322
251,125,250,0.5,1200,5,181,34,19824,168
252,125,250,0.5,400,1,181,27,9762,138
253,125,250,0.5,400,1,182,22,20056,219
254,125,250,0.5,400,5,182,24,19301,267
255,125,250,0.5,200,3,182,29,19962,26
256,125,250,0.5,800,1,183,31,20116,322
257,125,250,0.5,400,5,185,30,19468,235
258,125,250,0.5,1200,3,185,36,19824,168
259,125,250,0.5,400,3,186,27,19301,267
260,125,250,0.5,200,1,186,31,19962,26
261,125,250,0.5,400,3,189,30,19468,235
262,125,250,0.5,1200,1,189,36,19824,168
263,125,250,0.5,400,1,190,28,19301,267
264,125,250,0.5,800,5,190,27,19792,266
265,125,250,0.5,200,5,190,23,19447,17
266,125,250,0.5,800,5,190,26,19785,619
267,125,250,0.5,1200,5,191,31,19945,136
268,125,250,0.5,400,1,193,30,19468,235
269,125,250,0.5,200,5,193,22,19436,180
270,125,250,0.5,800,3,194,28,19792,266
271,125,250,0.5,200,3,194,23,19447,17
272,125,250,0.5,800,3,194,27,19785,619
273,125,250,0.5,1200,3,195,32,19945,136
274,125,250,0.5,800,5,195,27,19368,111
275,125,250,0.5,200,3,197,21,19436,180
276,125,250,0.5,400,5,198,26,20231,186
277,125,250,0.5,800,5,198,23,19823,148
278,125,250,0.5,200,1,198,24,19447,17
279,125,250,0.5,800,1,198,27,19785,619
280,125,250,0.5,1200,1,199,32,19945,136
281,125,250,0.5,800,3,199,27,19368,111
282,125,250,0.5,200,1,201,21,19436,180
283,125,250,0.5,400,3,202,27,20231,186
284,125,250,0.5,800,3,202,24,19823,148
285,125,250,0.5,200,5,202,27,20541,22
286,125,250,0.5,800,1,203,27,19368,111
287,125,250,0.5,400,1,206,28,20231,186
288,125,250,0.5,800,1,206,24,19823,148
289,125,250,0.5,200,3,206,28,20541,22
290,125,250,0.5,800,5,207,41,20048,207
291,125,250,0.5,200,1,210,27,20541,22
292,125,250,0.5,800,3,211,43,20048,207
293,125,250,0.5,400,5,212,32,20117,176
294,125,250,0.5,800,1,215,44,20048,207
295,125,250,0.5,400,3,216,32,20117,176
296,125,250,0.5,800,5,218,37,20097,285
297,125,250,0.5,400,1,220,31,20117,176
298,125,250,0.5,400,5,222,33,19936,116
299,125,250,0.5,800,3,222,36,20097,285
300,125,250,0.5,800,5,226,31,20235,619
301,125,250,0.5,400,3,226,34,19936,116
302,125,250,0.5,800,1,226,35,20097,285
303,125,250,0.5,800,3,230,31,20235,619
304,125,250,0.5,400,1,230,34,19936,116
305,125,250,0.5,400,5,232,33,20034,368
306,125,250,0.5,800,1,234,31,20235,619
307,125,250,0.5,400,3,234,34,20034,368
308,125,250,0.5,400,1,236,34,20034,368
309,125,250,0.5,400,5,239,28,19917,370
310,125,250,0.5,400,3,241,28,19917,370
311,125,250,0.5,400,1,243,29,19917,370
312,125,250,0.5,1200,5,245,37,19755,508
313,125,250,0.5,1200,3,249,37,19755,508
314,125,250,0.5,800,5,250,33,19648,200
315,125,250,0.5,1200,1,253,39,19755,508
316,125,250,0.5,800,3,254,33,19648,200
317,125,250,0.5,400,5,255,35,20065,237
318,125,250,0.5,400,5,257,27,19226,177
319,125,250,0.5,800,1,258,33,19648,200
320,125,250,0.5,400,3,259,34,20065,237
321,125,250,0.5,400,1,263,34,20065,237
322,125,250,0.5,1200,5,273,35,19199,91
323,125,250,0.5,1200,5,273,36,20464,997
324,125,250,0.5,400,5,273,30,20346,57
325,125,250,0.5,800,5,274,30,20332,702
326,125,250,0.5,400,5,275,29,20322,76
327,125,250,0.5,400,3,275,30,20346,57
