,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,250,500,0.5,400,3,253,5,19220,180
79,250,500,0.5,400,3,255,9,20188,276
80,250,500,0.5,400,3,256,10,19936,116
81,250,500,0.5,800,5,257,7,19841,263
82,250,500,0.5,400,1,257,5,19220,180
83,250,500,0.5,400,1,259,8,20188,276
84,250,500,0.5,800,3,261,7,19841,263
85,250,500,0.5,800,1,265,8,19841,263
86,250,500,0.5,400,5,267,8,20178,253
87,250,500,0.5,400,3,269,8,20178,253
88,250,500,0.5,400,1,271,8,20178,253
89,250,500,0.5,200,5,279,5,20129,26
90,250,500,0.5,1200,5,279,6,19411,235
91,250,500,0.5,400,5,283,4,20231,186
92,250,500,0.5,1200,3,283,7,19411,235
93,250,500,0.5,400,5,286,5,19629,104
94,250,500,0.5,200,5,286,4,19962,26
95,250,500,0.5,400,3,287,4,20231,186
96,250,500,0.5,1200,1,287,7,19411,235
97,250,500,0.5,200,5,289,5,20083,169
98,250,500,0.5,400,3,290,6,19629,104
99,250,500,0.5,200,3,290,4,19962,26
100,250,500,0.5,400,1,291,4,20231,186
101,250,500,0.5,200,3,293,5,20083,169
102,250,500,0.5,400,1,294,6,19629,104
103,250,500,0.5,200,1,294,5,19962,26
104,250,500,0.5,200,5,296,6,20319,72
105,250,500,0.5,200,1,297,5,20083,169
106,250,500,0.5,200,3,300,6,20319,72
107,250,500,0.5,200,1,304,6,20319,72
108,250,500,0.5,400,5,304,8,19686,285
109,250,500,0.5,800,5,306,8,20120,537
110,250,500,0.5,1200,5,307,5,19745,276
111,250,500,0.5,400,3,308,8,19686,285
112,250,500,0.5,800,3,310,8,20120,537
113,250,500,0.5,1200,3,311,5,19745,276
114,250,500,0.5,400,1,312,8,19686,285
115,250,500,0.5,400,5,312,9,20415,160
116,250,500,0.5,800,1,314,8,20120,537
117,250,500,0.5,1200,1,315,5,19745,276
118,250,500,0.5,200,5,316,5,19945,158
119,250,500,0.5,400,5,316,8,19879,90
120,250,500,0.5,400,3,316,9,20415,160
121,250,500,0.5,800,5,318,7,19407,143
122,250,500,0.5,200,5,319,6,20349,174
123,250,500,0.5,200,3,320,5,19945,158
124,250,500,0.5,400,5,320,6,19881,140
125,250,500,0.5,400,3,320,8,19879,90
126,250,500,0.5,400,1,320,9,20415,160
127,250,500,0.5,800,3,322,7,19407,143
128,250,500,0.5,200,3,323,6,20349,174
129,250,500,0.5,200,1,324,5,19945,158
130,250,500,0.5,400,3,324,6,19881,140
131,250,500,0.5,200,5,324,3,20270,62
132,250,500,0.5,400,1,324,8,19879,90
133,250,500,0.5,800,1,326,7,19407,143
134,250,500,0.5,200,1,327,6,20349,174
135,250,500,0.5,400,1,328,7,19881,140
136,250,500,0.5,200,3,328,3,20270,62
137,250,500,0.5,200,1,332,3,20270,62
138,250,500,0.5,200,5,345,4,19325,191
139,250,500,0.5,200,3,349,4,19325,191
140,250,500,0.5,200,5,349,4,20627,25
141,250,500,0.5,200,5,352,4,19692,114
142,250,500,0.5,200,1,353,4,19325,191
143,250,500,0.5,200,3,353,4,20627,25
144,250,500,0.5,800,5,355,8,19914,523
145,250,500,0.5,1200,5,355,7,21469,925
146,250,500,0.5,800,5,356,6,20400,589
147,250,500,0.5,800,3,356,8,19914,523
148,250,500,0.5,800,1,357,8,19914,523
149,250,500,0.5,200,1,357,4,20627,25
150,250,500,0.5,1200,3,359,7,21469,925
151,250,500,0.5,800,3,360,6,20400,589
152,250,500,0.5,1200,1,363,7,21469,925
153,250,500,0.5,800,1,364,6,20400,589
154,250,500,0.5,800,5,369,7,20762,660
155,250,500,0.5,800,3,373,7,20762,660
156,250,500,0.5,200,3,377,5,9676,194
157,250,500,0.5,800,1,377,7,20762,660
158,250,500,0.5,800,5,378,7,20312,288
159,250,500,0.5,200,1,381,5,9676,194
160,250,500,0.5,800,3,382,7,20312,288
161,250,500,0.5,1200,5,383,14,19128,341
162,250,500,0.5,1200,5,386,10,19361,473
163,250,500,0.5,800,1,386,7,20312,288
164,250,500,0.5,1200,3,387,14,19128,341
165,250,500,0.5,1200,3,390,10,19361,473
166,250,500,0.5,1200,1,391,14,19128,341
167,250,500,0.5,1200,1,394,10,19361,473
168,250,500,0.5,1200,5,410,10,19848,1066
169,250,500,0.5,1200,3,412,10,19848,1066
170,250,500,0.5,1200,1,414,10,19848,1066
171,250,500,0.5,200,3,417,4,19692,114
172,250,500,0.5,200,1,421,4,19692,114
173,250,500,0.5,1200,5,422,7,19624,120
174,250,500,0.5,1200,3,424,7,19624,120
175,250,500,0.5,1200,1,426,7,19624,120
176,250,500,0.5,800,5,433,7,20097,285
177,250,500,0.5,200,5,435,3,20131,154
178,250,500,0.5,800,3,437,7,20097,285
179,250,500,0.5,200,3,439,3,20131,154
180,250,500,0.5,200,1,443,3,20131,154
181,250,500,0.5,200,5,443,10,19963,131
182,250,500,0.5,400,5,445,5,20117,176
183,250,500,0.5,400,5,446,3,20056,219
184,250,500,0.5,200,3,447,10,19963,131
185,250,500,0.5,800,5,448,7,19825,203
186,250,500,0.5,400,3,449,5,20117,176
187,250,500,0.5,400,3,450,3,20056,219
188,250,500,0.5,200,5,451,4,20241,61
189,250,500,0.5,800,5,451,8,19792,266
190,250,500,0.5,200,1,451,10,19963,131
191,250,500,0.5,800,3,452,7,19825,203
192,250,500,0.5,1200,5,452,5,20017,424
193,250,500,0.5,400,5,453,6,19226,177
194,250,500,0.5,400,1,454,3,20056,219
195,250,500,0.5,200,3,455,4,20241,61
196,250,500,0.5,800,3,455,8,19792,266
197,250,500,0.5,800,1,456,7,19825,203
198,250,500,0.5,1200,3,456,5,20017,424
199,250,500,0.5,400,3,457,6,19226,177
200,250,500,0.5,1200,5,458,7,18941,200
201,250,500,0.5,200,1,459,4,20241,61
202,250,500,0.5,800,1,459,8,19792,266
203,250,500,0.5,1200,3,460,7,18941,200
204,250,500,0.5,1200,1,460,5,20017,424
205,250,500,0.5,400,1,461,6,19226,177
206,250,500,0.5,1200,1,462,7,18941,200
207,250,500,0.5,400,5,472,7,20034,368
208,250,500,0.5,400,3,476,7,20034,368
209,250,500,0.5,800,5,479,7,19862,19
210,250,500,0.5,400,1,480,7,20034,368
211,250,500,0.5,800,3,483,7,19862,19
212,250,500,0.5,800,1,487,7,19862,19
213,250,500,0.5,400,5,489,5,20198,266
214,250,500,0.5,400,3,493,6,20198,266
215,250,500,0.5,400,1,497,6,20198,266
216,250,500,0.5,200,5,499,7,20050,90
217,250,500,0.5,400,5,501,4,20033,384
218,250,500,0.5,400,5,503,7,19439,58
219,250,500,0.5,200,3,503,8,20050,90
220,250,500,0.5,400,3,505,4,20033,384
221,250,500,0.5,400,3,507,7,19439,58
222,250,500,0.5,200,1,507,8,20050,90
223,250,500,0.5,400,1,509,4,20033,384
224,250,500,0.5,400,1,511,7,19439,58
225,250,500,0.5,400,5,514,4,19917,370
226,250,500,0.5,400,3,518,4,19917,370
227,250,500,0.5,400,5,519,11,19197,133
228,250,500,0.5,1200,5,519,7,20645,956
229,250,500,0.5,1200,3,521,7,20645,956
230,250,500,0.5,400,1,522,4,19917,370
231,250,500,0.5,400,3,523,11,19197,133
232,250,500,0.5,1200,1,523,7,20645,956
233,250,500,0.5,400,5,523,10,19972,243
234,250,500,0.5,1200,5,524,7,20679,818
235,250,500,0.5,800,5,525,9,20332,702
236,250,500,0.5,1200,3,526,7,20679,818
237,250,500,0.5,400,1,527,11,19197,133
238,250,500,0.5,400,3,527,10,19972,243
239,250,500,0.5,1200,1,528,7,20679,818
240,250,500,0.5,800,3,529,9,20332,702
241,250,500,0.5,400,1,531,10,19972,243
242,250,500,0.5,200,5,532,3,19588,174
243,250,500,0.5,800,1,533,9,20332,702
244,250,500,0.5,200,3,536,3,19588,174
245,250,500,0.5,200,1,540,3,19588,174
246,250,500,0.5,200,5,542,5,19989,33
247,250,500,0.5,200,3,544,5,19989,33
248,250,500,0.5,200,1,546,5,19989,33
249,250,500,0.5,200,5,557,6,19979,2
250,250,500,0.5,200,3,561,6,19979,2
251,250,500,0.5,400,1,562,6,20117,176
252,250,500,0.5,400,5,564,7,20379,78
253,250,500,0.5,200,1,565,6,19979,2
254,250,500,0.5,400,3,568,7,20379,78
255,250,500,0.5,1200,5,568,9,19973,125
256,250,500,0.5,400,1,572,7,20379,78
257,250,500,0.5,1200,3,572,9,19973,125
258,250,500,0.5,1200,1,576,9,19973,125
259,250,500,0.5,1200,5,585,10,20555,866
260,250,500,0.5,1200,3,589,10,20555,866
261,250,500,0.5,200,5,591,6,19600,190
262,250,500,0.5,1200,1,593,10,20555,866
263,250,500,0.5,200,3,595,6,19600,190
264,250,500,0.5,400,1,596,7,19936,116
265,250,500,0.5,200,5,599,6,19369,107
266,250,500,0.5,200,1,599,6,19600,190
267,250,500,0.5,200,3,603,6,19369,107
268,250,500,0.5,800,5,603,8,19785,619
269,250,500,0.5,200,5,606,7,20149,118
270,250,500,0.5,200,1,607,6,19369,107
271,250,500,0.5,800,3,607,8,19785,619
272,250,500,0.5,400,5,609,5,20044,171
273,250,500,0.5,800,5,610,12,19930,176
274,250,500,0.5,200,3,610,7,20149,118
275,250,500,0.5,800,1,611,8,19785,619
276,250,500,0.5,400,3,613,5,20044,171
277,250,500,0.5,800,3,614,12,19930,176
278,250,500,0.5,200,1,614,7,20149,118
279,250,500,0.5,400,1,617,5,20044,171
280,250,500,0.5,800,1,618,12,19930,176
281,250,500,0.5,200,5,626,8,20570,111
282,250,500,0.5,800,5,630,7,20379,345
283,250,500,0.5,200,3,630,8,20570,111
284,250,500,0.5,800,3,634,8,20379,345
285,250,500,0.5,200,1,634,8,20570,111
286,250,500,0.5,800,1,638,8,20379,345
287,250,500,0.5,800,5,648,11,19883,513
288,250,500,0.5,800,3,652,11,19883,513
289,250,500,0.5,800,5,655,6,19706,264
290,250,500,0.5,800,1,656,11,19883,513
291,250,500,0.5,800,3,659,6,19706,264
292,250,500,0.5,800,1,663,6,19706,264
293,250,500,0.5,800,5,671,9,20372,748
294,250,500,0.5,800,3,675,9,20372,748
295,250,500,0.5,800,1,679,9,20372,748
296,250,500,0.5,200,5,697,5,19633,82
297,250,500,0.5,200,3,701,6,19633,82
298,250,500,0.5,200,5,702,3,19234,146
299,250,500,0.5,200,1,705,6,19633,82
300,250,500,0.5,200,3,706,3,19234,146
301,250,500,0.5,200,1,710,3,19234,146
302,250,500,0.5,400,5,717,10,19799,388
303,250,500,0.5,800,5,718,7,20202,262
304,250,500,0.5,400,5,721,7,19301,267
305,250,500,0.5,400,5,721,3,20065,237
306,250,500,0.5,400,3,721,10,19799,388
307,250,500,0.5,800,3,722,7,20202,262
308,250,500,0.5,800,5,722,11,20286,292
309,250,500,0.5,400,3,725,7,19301,267
310,250,500,0.5,400,3,725,3,20065,237
311,250,500,0.5,400,1,725,10,19799,388
312,250,500,0.5,800,1,726,7,20202,262
313,250,500,0.5,800,3,726,11,20286,292
314,250,500,0.5,800,5,727,6,20503,399
315,250,500,0.5,400,1,729,6,19301,267
316,250,500,0.5,400,1,729,3,20065,237
317,250,500,0.5,400,5,729,4,20259,105
318,250,500,0.5,800,1,730,11,20286,292
319,250,500,0.5,800,3,731,6,20503,399
320,250,500,0.5,400,3,733,4,20259,105
321,250,500,0.5,800,1,735,6,20503,399
322,250,500,0.5,400,1,737,4,20259,105
323,250,500,0.5,400,5,740,4,19534,290
324,250,500,0.5,1200,5,741,11,20832,875
325,250,500,0.5,1200,3,743,11,20832,875
326,250,500,0.5,400,3,744,4,19534,290
327,250,500,0.5,1200,1,745,11,20832,875
328,250,500,0.5,400,1,748,4,19534,290
329,250,500,0.5,1200,5,825,7,19755,508
330,250,500,0.5,1200,5,826,6,19694,795
331,250,500,0.5,1200,3,829,7,19755,508
332,250,500,0.5,1200,3,830,6,19694,795
333,250,500,0.5,1200,1,833,7,19755,508
334,250,500,0.5,1200,1,834,6,19694,795
335,250,500,0.5,1200,5,835,9,19693,559
336,250,500,0.5,1200,3,839,9,19693,559
337,250,500,0.5,1200,5,841,8,19663,508
338,250,500,0.5,1200,1,843,9,19693,559
339,250,500,0.5,1200,3,845,8,19663,508
340,250,500,0.5,1200,1,849,9,19663,508
341,250,500,0.5,800,5,860,9,20057,259
342,250,500,0.5,800,5,862,6,19823,148
343,250,500,0.5,1200,5,862,10,19824,168
344,250,500,0.5,800,3,864,9,20057,259
345,250,500,0.5,800,3,866,6,19823,148
346,250,500,0.5,1200,3,866,10,19824,168
347,250,500,0.5,800,1,868,9,20057,259
348,250,500,0.5,800,5,868,7,20161,423
349,250,500,0.5,800,1,870,6,19823,148
350,250,500,0.5,1200,1,870,11,19824,168
351,250,500,0.5,800,3,872,7,20161,423
352,250,500,0.5,800,1,876,7,20161,423
353,250,500,0.5,800,5,898,5,19368,111
354,250,500,0.5,800,3,902,5,19368,111
355,250,500,0.5,800,1,906,4,19368,111
356,250,500,0.5,200,5,912,6,19369,119
357,250,500,0.5,200,3,916,6,19369,119
358,250,500,0.5,200,1,920,6,19369,119
359,250,500,0.5,1200,5,962,10,21487,898
360,250,500,0.5,1200,3,964,10,21487,898
361,250,500,0.5,400,5,965,4,20186,234
362,250,500,0.5,1200,1,966,10,21487,898
363,250,500,0.5,400,3,969,4,20186,234
364,250,500,0.5,400,1,973,4,20186,234
365,250,500,0.5,1200,5,977,9,21681,1086
366,250,500,0.5,1200,3,981,9,21681,1086
367,250,500,0.5,1200,1,985,10,21681,1086
368,250,500,0.5,1200,5,985,12,20765,1094
369,250,500,0.5,1200,3,989,12,20765,1094
370,250,500,0.5,1200,1,993,12,20765,1094
371,250,500,0.5,1200,5,1041,9,19341,612
372,250,500,0.5,1200,3,1045,9,19341,612
373,250,500,0.5,1200,1,1049,9,19341,612
374,250,500,0.5,1200,5,1062,5,19446,202
375,250,500,0.5,1200,3,1066,5,19446,202
376,250,500,0.5,800,5,1066,6,19648,200
377,250,500,0.5,800,3,1067,6,19648,200
378,250,500,0.5,800,1,1069,6,19648,200
379,250,500,0.5,1200,1,1070,5,19446,202
380,250,500,0.5,800,5,1101,5,20243,325
381,250,500,0.5,800,3,1105,5,20243,325
382,250,500,0.5,800,1,1109,5,20243,325
383,250,500,0.5,400,5,1111,9,20293,314
384,250,500,0.5,400,3,1115,9,20293,314
385,250,500,0.5,400,1,1119,9,20293,314
386,250,500,0.5,1200,5,1138,8,19199,91
387,250,500,0.5,1200,3,1142,8,19199,91
388,250,500,0.5,1200,1,1146,8,19199,91
389,250,500,0.5,200,5,1149,8,19847,41
390,250,500,0.5,200,3,1153,8,19847,41
391,250,500,0.5,200,1,1157,8,19847,41
392,250,500,0.5,1200,5,1194,11,20965,1101
393,250,500,0.5,1200,5,1199,11,19945,136
394,250,500,0.5,1200,3,1203,11,19945,136
395,250,500,0.5,1200,1,1207,11,19945,136
396,250,500,0.5,1200,5,1213,6,20302,645
397,250,500,0.5,1200,5,1214,8,19990,606
398,250,500,0.5,1200,3,1217,6,20302,645
399,250,500,0.5,1200,3,1218,7,19990,606
400,250,500,0.5,1200,1,1221,6,20302,645
401,250,500,0.5,1200,1,1222,7,19990,606
402,250,500,0.5,1200,5,1241,9,19813,558
403,250,500,0.5,1200,5,1241,13,20637,708
404,250,500,0.5,1200,3,1245,9,19813,558
405,250,500,0.5,1200,3,1245,13,20637,708
406,250,500,0.5,1200,1,1249,10,19813,558
407,250,500,0.5,1200,1,1249,13,20637,708
408,250,500,0.5,800,5,1270,7,19020,9
409,250,500,0.5,800,3,1274,7,19020,9
410,250,500,0.5,800,1,1278,7,19020,9
411,250,500,0.5,1200,5,1324,9,19257,282
412,250,500,0.5,1200,3,1326,9,19257,282
413,250,500,0.5,1200,1,1328,9,19257,282
414,250,500,0.5,1200,5,1376,5,19191,56
415,250,500,0.5,800,5,1400,5,20169,743
416,250,500,0.5,800,3,1404,5,20169,743
417,250,500,0.5,800,1,1408,5,20169,743
418,250,500,0.5,400,5,1422,6,19727,248
419,250,500,0.5,400,3,1426,6,19727,248
420,250,500,0.5,400,1,1430,6,19727,248
421,250,500,0.5,1200,5,1433,9,19332,507
422,250,500,0.5,800,5,1434,6,20116,322
423,250,500,0.5,1200,3,1437,9,19332,507
424,250,500,0.5,800,3,1438,6,20116,322
425,250,500,0.5,800,1,1442,6,20116,322
426,250,500,0.5,1200,1,1542,9,19332,507
427,250,500,0.5,800,5,1627,8,20780,713
428,250,500,0.5,800,3,1629,8,20780,713
429,250,500,0.5,800,1,1631,8,20780,713
430,250,500,0.5,1200,5,1660,12,19273,333
431,250,500,0.5,1200,3,1664,12,19273,333
432,250,500,0.5,1200,1,1668,12,19273,333
433,250,500,0.5,1200,5,1748,15,19790,348
434,250,500,0.5,1200,3,1752,15,19790,348
435,250,500,0.5,1200,1,1756,15,19790,348
436,250,500,0.5,400,5,1940,7,19824,123
437,250,500,0.5,400,3,1942,7,19824,123
438,250,500,0.5,400,1,1944,7,19824,123
439,250,500,0.5,1200,5,1959,15,19556,508
440,250,500,0.5,1200,3,1963,15,19556,508
441,250,500,0.5,1200,1,1967,15,19556,508
442,250,500,0.5,1200,3,2000,5,19191,56
443,250,500,0.5,1200,1,2004,5,19191,56
444,250,500,0.5,1200,5,2010,6,20464,997
445,250,500,0.5,1200,3,2014,5,20464,997
446,250,500,0.5,1200,1,2018,5,20464,997
447,250,500,0.5,200,5,2086,8,20568,166
448,250,500,0.5,200,3,2090,8,20568,166
449,250,500,0.5,200,1,2094,8,20568,166
