,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,5,13,19914,523
1,125,125,0.5,400,1,6,10,20322,76
2,125,125,0.5,400,3,6,10,20322,76
3,125,125,0.5,400,5,6,10,20322,76
4,125,125,0.5,1200,5,7,16,19745,276
5,125,125,0.5,800,5,9,8,19619,407
6,125,125,0.5,800,3,12,10,19619,407
7,125,125,0.5,800,1,14,9,19619,407
8,125,125,0.5,1200,5,14,15,19446,202
9,125,125,0.5,1200,3,18,20,19745,276
10,125,125,0.5,800,5,18,20,20202,262
11,125,125,0.5,800,5,19,12,19883,513
12,125,125,0.5,1200,5,21,26,20965,1101
13,125,125,0.5,800,3,21,12,19883,513
14,125,125,0.5,1200,1,22,21,19745,276
15,125,125,0.5,800,3,22,22,20202,262
16,125,125,0.5,800,1,23,13,19883,513
17,125,125,0.5,1200,3,25,27,20965,1101
18,125,125,0.5,200,5,25,14,19989,33
19,125,125,0.5,800,1,26,21,20202,262
20,125,125,0.5,200,5,27,16,19234,146
21,125,125,0.5,1200,1,29,29,20965,1101
22,125,125,0.5,200,5,29,22,20349,174
23,125,125,0.5,200,3,29,15,19989,33
24,125,125,0.5,200,3,31,23,20349,174
25,125,125,0.5,200,3,31,18,19234,146
26,125,125,0.5,200,1,33,24,20349,174
27,125,125,0.5,200,1,33,17,19989,33
28,125,125,0.5,400,5,47,21,20056,219
29,125,125,0.5,400,3,51,22,20056,219
30,125,125,0.5,800,5,52,30,19634,30
31,125,125,0.5,800,3,56,31,19634,30
32,125,125,0.5,800,1,60,31,19634,30
33,125,125,0.5,200,5,60,28,19970,133
34,125,125,0.5,200,3,64,28,19970,133
35,125,125,0.5,400,5,65,32,19891,72
36,125,125,0.5,1200,5,66,36,19824,168
37,125,125,0.5,200,1,68,30,19970,133
38,125,125,0.5,1200,3,68,37,19824,168
39,125,125,0.5,400,3,69,33,19891,72
40,125,125,0.5,400,1,73,36,19891,72
41,125,125,0.5,1200,5,74,36,20570,1056
42,125,125,0.5,1200,5,75,45,19191,56
43,125,125,0.5,1200,3,77,46,19191,56
44,125,125,0.5,1200,3,78,38,20570,1056
45,125,125,0.5,1200,1,79,46,19191,56
46,125,125,0.5,1200,1,82,37,20570,1056
47,125,125,0.5,200,5,85,27,19438,159
48,125,125,0.5,400,5,87,30,20033,384
49,125,125,0.5,200,3,89,29,19438,159
50,125,125,0.5,400,3,91,30,20033,384
51,125,125,0.5,200,1,93,29,19438,159
52,125,125,0.5,200,5,100,40,19369,107
53,125,125,0.5,200,3,104,43,19369,107
54,125,125,0.5,800,5,104,42,20169,743
55,125,125,0.5,200,5,106,33,20149,118
56,125,125,0.5,200,1,108,42,19369,107
57,125,125,0.5,800,3,108,42,20169,743
58,125,125,0.5,1200,5,109,43,18966,92
59,125,125,0.5,400,5,110,31,19938,87
60,125,125,0.5,200,3,110,34,20149,118
61,125,125,0.5,1200,5,110,37,20414,381
62,125,125,0.5,1200,3,111,43,18966,92
63,125,125,0.5,400,3,112,31,19938,87
64,125,125,0.5,200,5,112,42,20250,121
65,125,125,0.5,200,5,112,40,19692,114
66,125,125,0.5,800,1,112,43,20169,743
67,125,125,0.5,1200,1,113,44,18966,92
68,125,125,0.5,400,1,114,32,19938,87
69,125,125,0.5,200,1,114,37,20149,118
70,125,125,0.5,1200,3,114,36,20414,381
71,125,125,0.5,200,3,116,42,20250,121
72,125,125,0.5,200,3,116,41,19692,114
73,125,125,0.5,1200,5,117,42,19412,598
74,125,125,0.5,200,1,120,42,20250,121
75,125,125,0.5,1200,5,124,48,19973,125
76,125,125,0.5,1200,3,128,48,19973,125
77,125,125,0.5,1200,1,132,51,19973,125
78,125,125,0.5,800,5,135,35,20235,619
79,125,125,0.5,1200,5,135,51,20092,296
80,125,125,0.5,800,3,137,36,20235,619
81,125,125,0.5,800,1,139,36,20235,619
82,125,125,0.5,1200,3,139,51,20092,296
83,125,125,0.5,1200,1,143,53,20092,296
84,125,125,0.5,400,5,145,48,19686,285
85,125,125,0.5,400,3,149,48,19686,285
86,125,125,0.5,800,5,150,47,20082,452
87,125,125,0.5,800,5,150,39,19792,190
88,125,125,0.5,800,3,152,47,20082,452
89,125,125,0.5,400,1,153,47,19686,285
90,125,125,0.5,800,1,154,48,20082,452
91,125,125,0.5,800,3,154,39,19792,190
92,125,125,0.5,800,1,158,37,19792,190
93,125,125,0.5,200,5,162,52,20129,26
94,125,125,0.5,200,3,166,52,20129,26
95,125,125,0.5,1200,5,168,59,19341,612
96,125,125,0.5,200,1,170,52,20129,26
97,125,125,0.5,1200,3,172,56,19341,612
98,125,125,0.5,1200,1,176,56,19341,612
99,125,125,0.5,400,5,182,48,19206,373
100,125,125,0.5,400,3,186,50,19206,373
101,125,125,0.5,400,1,190,50,19206,373
102,125,125,0.5,400,5,212,48,20117,176
103,125,125,0.5,400,5,214,54,20315,331
104,125,125,0.5,400,3,216,47,20117,176
105,125,125,0.5,400,3,218,55,20315,331
106,125,125,0.5,400,1,220,48,20117,176
107,125,125,0.5,400,1,222,56,20315,331
108,125,125,0.5,400,5,224,53,20217,227
109,125,125,0.5,400,3,228,54,20217,227
110,125,125,0.5,400,1,232,54,20217,227
111,125,125,0.5,400,5,241,55,20065,237
112,125,125,0.5,400,3,245,56,20065,237
113,125,125,0.5,400,1,249,57,20065,237
114,125,125,0.5,1200,1,249,57,19824,168
115,125,125,0.5,800,5,282,52,20048,207
116,125,125,0.5,800,3,284,52,20048,207
117,125,125,0.5,800,1,286,51,20048,207
118,125,125,0.5,400,1,287,55,20056,219
119,125,125,0.5,1200,5,290,61,19257,282
120,125,125,0.5,1200,3,294,60,19257,282
121,125,125,0.5,1200,1,298,60,19257,282
122,125,125,0.5,1200,5,307,50,19870,247
123,125,125,0.5,400,5,307,67,20178,253
124,125,125,0.5,1200,3,311,52,19870,247
125,125,125,0.5,400,3,311,66,20178,253
126,125,125,0.5,1200,1,315,52,19870,247
127,125,125,0.5,400,1,315,65,20178,253
128,125,125,0.5,1200,1,319,60,20414,381
129,125,125,0.5,1200,5,325,76,19730,325
130,125,125,0.5,1200,3,329,77,19730,325
131,125,125,0.5,1200,1,333,75,19730,325
132,125,125,0.5,1200,3,337,50,19412,598
133,125,125,0.5,1200,1,341,50,19412,598
134,125,125,0.5,400,5,355,55,20186,234
135,125,125,0.5,400,5,358,66,20260,232
136,125,125,0.5,800,5,359,40,20762,660
137,125,125,0.5,400,3,359,55,20186,234
138,125,125,0.5,800,3,361,40,20762,660
139,125,125,0.5,400,3,362,65,20260,232
140,125,125,0.5,800,5,362,62,19368,111
141,125,125,0.5,400,1,363,55,20186,234
142,125,125,0.5,800,3,364,61,19368,111
143,125,125,0.5,800,1,365,40,20762,660
144,125,125,0.5,400,1,366,63,20260,232
145,125,125,0.5,800,1,366,62,19368,111
146,125,125,0.5,1200,5,374,67,19990,606
147,125,125,0.5,1200,3,376,67,19990,606
148,125,125,0.5,1200,1,378,66,19990,606
149,125,125,0.5,800,5,407,58,20379,345
150,125,125,0.5,400,5,410,49,20231,186
151,125,125,0.5,800,3,411,58,20379,345
152,125,125,0.5,400,3,414,50,20231,186
153,125,125,0.5,800,1,415,58,20379,345
154,125,125,0.5,400,1,418,50,20231,186
155,125,125,0.5,1200,5,422,54,20555,866
156,125,125,0.5,1200,3,426,54,20555,866
157,125,125,0.5,1200,1,430,54,20555,866
158,125,125,0.5,400,5,436,69,20174,65
159,125,125,0.5,400,3,440,67,20174,65
160,125,125,0.5,400,5,440,59,19917,370
161,125,125,0.5,400,5,443,68,19824,123
162,125,125,0.5,400,1,444,66,20174,65
163,125,125,0.5,400,3,444,56,19917,370
164,125,125,0.5,400,3,447,67,19824,123
165,125,125,0.5,400,1,448,56,19917,370
166,125,125,0.5,400,1,451,66,19824,123
167,125,125,0.5,1200,5,458,66,19149,370
168,125,125,0.5,1200,3,460,66,19149,370
169,125,125,0.5,1200,1,462,65,19149,370
170,125,125,0.5,800,5,482,51,20097,285
171,125,125,0.5,800,3,486,50,20097,285
172,125,125,0.5,800,1,490,49,20097,285
173,125,125,0.5,1200,5,496,63,21487,898
174,125,125,0.5,1200,3,500,64,21487,898
175,125,125,0.5,1200,1,504,65,21487,898
176,125,125,0.5,800,5,506,64,20400,589
177,125,125,0.5,800,3,510,64,20400,589
178,125,125,0.5,800,1,514,64,20400,589
179,125,125,0.5,800,5,518,55,20332,702
180,125,125,0.5,800,3,522,54,20332,702
181,125,125,0.5,800,1,526,56,20332,702
182,125,125,0.5,800,5,561,66,20252,406
183,125,125,0.5,800,5,563,67,20144,740
184,125,125,0.5,800,3,565,65,20252,406
185,125,125,0.5,800,3,565,66,20144,740
186,125,125,0.5,800,1,569,65,20252,406
187,125,125,0.5,800,5,572,54,19886,529
188,125,125,0.5,800,3,576,57,19886,529
189,125,125,0.5,800,1,580,57,19886,529
190,125,125,0.5,1200,5,587,68,19755,508
191,125,125,0.5,1200,3,591,69,19755,508
192,125,125,0.5,1200,1,595,70,19755,508
193,125,125,0.5,800,5,599,60,20120,537
194,125,125,0.5,800,3,603,62,20120,537
195,125,125,0.5,800,1,607,63,20120,537
196,125,125,0.5,1200,5,611,69,19693,559
197,125,125,0.5,1200,3,615,69,19693,559
198,125,125,0.5,800,5,616,57,20451,624
199,125,125,0.5,1200,1,619,67,19693,559
200,125,125,0.5,800,3,620,58,20451,624
201,125,125,0.5,200,5,634,67,19047,98
202,125,125,0.5,200,3,638,67,19047,98
203,125,125,0.5,1200,5,640,54,19813,558
204,125,125,0.5,200,1,642,68,19047,98
205,125,125,0.5,1200,3,644,55,19813,558
206,125,125,0.5,1200,1,648,56,19813,558
207,125,125,0.5,800,5,663,63,19706,264
208,125,125,0.5,800,3,667,63,19706,264
209,125,125,0.5,800,1,671,63,19706,264
210,125,125,0.5,1200,5,685,56,19868,587
211,125,125,0.5,1200,5,686,86,20702,719
212,125,125,0.5,1200,3,689,56,19868,587
213,125,125,0.5,1200,3,690,85,20702,719
214,125,125,0.5,800,5,692,53,20161,423
215,125,125,0.5,1200,1,693,58,19868,587
216,125,125,0.5,1200,1,694,86,20702,719
217,125,125,0.5,800,3,696,53,20161,423
218,125,125,0.5,800,3,697,60,19914,523
219,125,125,0.5,800,1,700,53,20161,423
220,125,125,0.5,1200,5,701,83,19411,235
221,125,125,0.5,800,1,701,59,19914,523
222,125,125,0.5,1200,3,705,82,19411,235
223,125,125,0.5,1200,1,709,82,19411,235
224,125,125,0.5,800,1,715,58,20451,624
225,125,125,0.5,1200,5,726,60,20645,956
226,125,125,0.5,400,5,728,67,19879,90
227,125,125,0.5,1200,3,730,61,20645,956
228,125,125,0.5,400,3,732,67,19879,90
229,125,125,0.5,1200,1,734,61,20645,956
230,125,125,0.5,400,1,736,66,19879,90
231,125,125,0.5,1200,5,758,69,19556,508
232,125,125,0.5,1200,3,762,71,19556,508
233,125,125,0.5,1200,1,766,71,19556,508
234,125,125,0.5,1200,5,782,40,19332,507
235,125,125,0.5,1200,3,786,40,19332,507
236,125,125,0.5,1200,1,790,40,19332,507
237,125,125,0.5,1200,5,805,80,19624,120
238,125,125,0.5,800,1,807,65,20144,740
239,125,125,0.5,1200,3,809,80,19624,120
240,125,125,0.5,1200,1,813,79,19624,120
241,125,125,0.5,800,5,846,69,19825,203
242,125,125,0.5,800,3,850,69,19825,203
243,125,125,0.5,800,1,854,70,19825,203
244,125,125,0.5,1200,5,994,63,19694,795
245,125,125,0.5,1200,3,998,63,19694,795
246,125,125,0.5,1200,1,1002,64,19694,795
247,125,125,0.5,1200,5,1016,62,19945,136
248,125,125,0.5,1200,3,1020,63,19945,136
249,125,125,0.5,1200,5,1020,63,21681,1086
250,125,125,0.5,1200,1,1024,63,19945,136
251,125,125,0.5,1200,3,1024,64,21681,1086
252,125,125,0.5,1200,1,1028,63,21681,1086
253,125,125,0.5,1200,5,1221,85,18941,200
254,125,125,0.5,1200,3,1225,85,18941,200
255,125,125,0.5,1200,1,1229,85,18941,200
256,125,125,0.5,1200,5,1391,71,20464,997
257,125,125,0.5,1200,3,1395,71,20464,997
258,125,125,0.5,1200,1,1399,71,20464,997
259,125,125,0.5,200,5,1817,56,19447,17
260,125,125,0.5,200,3,1821,56,19447,17
261,125,125,0.5,200,1,1825,57,19447,17
262,125,125,0.5,1200,5,1944,70,20637,708
263,125,125,0.5,1200,3,1948,70,20637,708
