,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,19,6,20541,22
1,125,250,0.5,200,3,23,6,20541,22
2,125,250,0.5,200,1,27,5,20541,22
3,125,250,0.5,1200,5,29,7,19813,798
4,125,250,0.5,1200,3,31,7,19813,798
5,125,250,0.5,1200,1,34,7,19813,798
6,125,250,0.5,800,5,52,10,19634,30
7,125,250,0.5,800,3,54,10,19634,30
8,125,250,0.5,800,1,56,10,19634,30
9,125,250,0.5,400,5,63,4,19206,373
10,125,250,0.5,400,5,64,6,20315,331
11,125,250,0.5,400,3,67,4,19206,373
12,125,250,0.5,400,3,68,6,20315,331
13,125,250,0.5,400,1,71,4,19206,373
14,125,250,0.5,400,1,72,6,20315,331
15,125,250,0.5,1200,5,75,10,20020,27
16,125,250,0.5,800,5,87,9,20048,207
17,125,250,0.5,800,3,91,9,20048,207
18,125,250,0.5,800,1,95,9,20048,207
19,125,250,0.5,400,5,101,7,19686,285
20,125,250,0.5,400,3,105,7,19686,285
21,125,250,0.5,400,1,109,7,19686,285
22,125,250,0.5,400,5,112,9,19633,189
23,125,250,0.5,400,3,116,10,19633,189
24,125,250,0.5,400,1,120,9,19633,189
25,125,250,0.5,800,5,123,10,19823,148
26,125,250,0.5,800,3,127,10,19823,148
27,125,250,0.5,800,5,129,9,19841,263
28,125,250,0.5,800,1,131,12,19823,148
29,125,250,0.5,800,5,179,10,19706,264
30,125,250,0.5,800,3,183,10,19706,264
31,125,250,0.5,800,1,187,10,19706,264
32,125,250,0.5,400,5,188,6,19301,267
33,125,250,0.5,400,3,192,6,19301,267
34,125,250,0.5,400,5,193,8,20260,232
35,125,250,0.5,800,5,193,8,20235,619
36,125,250,0.5,400,5,193,7,20065,237
37,125,250,0.5,400,1,196,6,19301,267
38,125,250,0.5,400,3,197,7,20260,232
39,125,250,0.5,800,3,197,8,20235,619
40,125,250,0.5,400,3,197,8,20065,237
41,125,250,0.5,400,1,201,7,20260,232
42,125,250,0.5,800,1,201,8,20235,619
43,125,250,0.5,400,1,201,7,20065,237
44,125,250,0.5,200,5,211,6,20131,154
45,125,250,0.5,200,3,215,6,20131,154
46,125,250,0.5,1200,5,215,13,19519,359
47,125,250,0.5,400,5,216,5,19226,177
48,125,250,0.5,400,5,219,5,20231,186
49,125,250,0.5,200,1,219,6,20131,154
50,125,250,0.5,400,3,220,5,19226,177
51,125,250,0.5,400,3,221,5,20231,186
52,125,250,0.5,400,1,223,5,20231,186
53,125,250,0.5,400,1,224,5,19226,177
54,125,250,0.5,400,5,226,7,20056,219
55,125,250,0.5,400,3,230,7,20056,219
56,125,250,0.5,400,1,234,7,20056,219
57,125,250,0.5,1200,5,259,15,20256,818
58,125,250,0.5,1200,3,263,15,20256,818
59,125,250,0.5,1200,1,267,16,20256,818
60,125,250,0.5,800,5,268,7,20202,262
61,125,250,0.5,800,5,269,7,20503,399
62,125,250,0.5,800,3,272,8,20202,262
63,125,250,0.5,800,3,273,7,20503,399
64,125,250,0.5,800,5,276,7,20762,660
65,125,250,0.5,800,1,276,8,20202,262
66,125,250,0.5,800,1,277,6,20503,399
67,125,250,0.5,400,5,279,4,19220,180
68,125,250,0.5,800,3,280,6,20762,660
69,125,250,0.5,400,3,283,4,19220,180
70,125,250,0.5,800,1,284,6,20762,660
71,125,250,0.5,400,1,287,4,19220,180
72,125,250,0.5,400,5,303,5,20415,160
73,125,250,0.5,400,3,307,6,20415,160
74,125,250,0.5,400,1,311,6,20415,160
75,125,250,0.5,800,5,334,8,20057,259
76,125,250,0.5,1200,5,335,16,20017,424
77,125,250,0.5,1200,3,338,16,20017,424
78,125,250,0.5,800,5,340,6,20451,624
79,125,250,0.5,1200,1,342,16,20017,424
80,125,250,0.5,800,3,344,6,20451,624
81,125,250,0.5,800,1,348,7,20451,624
82,125,250,0.5,800,5,376,5,20180,494
83,125,250,0.5,1200,5,376,13,20645,956
84,125,250,0.5,800,3,380,5,20180,494
85,125,250,0.5,1200,3,380,13,20645,956
86,125,250,0.5,800,1,384,5,20180,494
87,125,250,0.5,1200,1,384,14,20645,956
88,125,250,0.5,400,5,413,6,20198,266
89,125,250,0.5,400,3,417,6,20198,266
90,125,250,0.5,400,1,421,6,20198,266
91,125,250,0.5,400,5,440,4,19336,319
92,125,250,0.5,400,3,444,4,19336,319
93,125,250,0.5,400,1,448,4,19336,319
94,125,250,0.5,200,5,448,5,20533,62
95,125,250,0.5,200,3,452,5,20533,62
96,125,250,0.5,200,1,456,5,20533,62
97,125,250,0.5,200,5,484,4,19438,159
98,125,250,0.5,200,3,488,5,19438,159
99,125,250,0.5,200,5,490,5,19633,82
100,125,250,0.5,200,1,492,5,19438,159
101,125,250,0.5,200,3,494,5,19633,82
102,125,250,0.5,200,1,498,5,19633,82
103,125,250,0.5,1200,5,530,14,20464,997
104,125,250,0.5,1200,3,534,13,20464,997
105,125,250,0.5,800,5,537,12,19914,523
106,125,250,0.5,1200,1,538,13,20464,997
107,125,250,0.5,800,3,539,12,19914,523
108,125,250,0.5,800,1,541,12,19914,523
109,125,250,0.5,200,5,541,5,20627,106
110,125,250,0.5,200,3,545,5,20627,106
111,125,250,0.5,200,1,549,5,20627,106
112,125,250,0.5,1200,5,585,10,20765,1094
113,125,250,0.5,1200,3,589,9,20765,1094
114,125,250,0.5,1200,1,593,9,20765,1094
115,125,250,0.5,800,5,607,12,19886,529
116,125,250,0.5,800,3,611,12,19886,529
