,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,55,6,20218,156
1,250,500,0.5,200,3,59,6,20218,156
2,250,500,0.5,1200,5,62,15,21097,1128
3,250,500,0.5,200,1,63,6,20218,156
4,250,500,0.5,1200,3,66,15,21097,1128
5,250,500,0.5,1200,1,70,15,21097,1128
6,250,500,0.5,200,5,71,8,19963,131
7,250,500,0.5,800,5,73,13,19862,19
8,250,500,0.5,200,3,75,8,19963,131
9,250,500,0.5,800,3,77,13,19862,19
10,250,500,0.5,200,1,79,10,19963,131
11,250,500,0.5,800,5,80,6,19792,190
12,250,500,0.5,800,1,81,13,19862,19
13,250,500,0.5,800,3,81,6,19792,190
14,250,500,0.5,800,1,83,6,19792,190
15,250,500,0.5,1200,5,85,12,20702,719
16,250,500,0.5,1200,3,87,12,20702,719
17,250,500,0.5,1200,1,89,12,20702,719
18,250,500,0.5,1200,5,94,14,19870,247
19,250,500,0.5,400,5,94,10,19206,373
20,250,500,0.5,400,5,94,10,19767,43
21,250,500,0.5,1200,3,96,14,19870,247
22,250,500,0.5,1200,1,98,14,19870,247
23,250,500,0.5,400,3,98,10,19206,373
24,250,500,0.5,400,3,98,10,19767,43
25,250,500,0.5,200,5,99,7,19588,174
26,250,500,0.5,400,1,102,10,19206,373
27,250,500,0.5,400,1,102,11,19767,43
28,250,500,0.5,200,3,103,7,19588,174
29,250,500,0.5,800,5,105,14,20057,259
30,250,500,0.5,800,3,107,14,20057,259
31,250,500,0.5,200,1,107,8,19588,174
32,250,500,0.5,800,1,109,14,20057,259
33,250,500,0.5,200,5,111,15,20627,106
34,250,500,0.5,400,5,113,14,19686,285
35,250,500,0.5,200,5,113,13,20250,121
36,250,500,0.5,200,3,115,15,20627,106
37,250,500,0.5,400,3,117,14,19686,285
38,250,500,0.5,200,3,117,13,20250,121
39,250,500,0.5,200,1,119,15,20627,106
40,250,500,0.5,400,1,121,14,19686,285
41,250,500,0.5,200,1,121,15,20250,121
42,250,500,0.5,800,5,132,13,20503,399
43,250,500,0.5,800,3,137,12,20503,399
44,250,500,0.5,800,5,140,12,20048,207
45,250,500,0.5,800,1,141,12,20503,399
46,250,500,0.5,200,5,142,12,19989,21
47,250,500,0.5,800,3,144,13,20048,207
48,250,500,0.5,200,5,146,11,20601,84
49,250,500,0.5,800,1,148,12,20048,207
50,250,500,0.5,200,5,149,11,19989,33
51,250,500,0.5,200,3,150,12,20601,84
52,250,500,0.5,200,5,152,8,9676,194
53,250,500,0.5,200,3,153,8,9676,194
54,250,500,0.5,200,3,153,10,19989,33
55,250,500,0.5,200,1,154,12,20601,84
56,250,500,0.5,800,5,155,14,19648,200
57,250,500,0.5,200,1,157,11,19989,33
58,250,500,0.5,800,3,159,14,19648,200
59,250,500,0.5,800,1,163,14,19648,200
60,250,500,0.5,1200,5,182,21,19891,601
61,250,500,0.5,1200,3,186,21,19891,601
62,250,500,0.5,800,5,188,15,20780,713
63,250,500,0.5,1200,1,190,20,19891,601
64,250,500,0.5,800,3,192,15,20780,713
65,250,500,0.5,800,1,196,15,20780,713
66,250,500,0.5,200,5,199,18,19962,26
67,250,500,0.5,1200,5,201,10,19986,118
68,250,500,0.5,200,3,203,18,19962,26
69,250,500,0.5,1200,3,205,10,19986,118
70,250,500,0.5,200,1,207,18,19962,26
71,250,500,0.5,1200,1,209,10,19986,118
72,250,500,0.5,400,5,210,14,19881,140
73,250,500,0.5,200,5,210,12,20568,166
74,250,500,0.5,400,3,214,14,19881,140
