,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,176,6,19368,111
1,250,500,0.5,800,3,180,6,19368,111
2,250,500,0.5,800,1,184,6,19368,111
3,250,500,0.5,1200,5,215,7,19422,171
4,250,500,0.5,1200,3,219,7,19422,171
5,250,500,0.5,1200,1,223,7,19422,171
6,250,500,0.5,1200,5,265,8,19624,120
7,250,500,0.5,1200,3,269,8,19624,120
8,250,500,0.5,1200,5,271,6,19730,325
9,250,500,0.5,1200,1,273,8,19624,120
10,250,500,0.5,1200,3,275,6,19730,325
11,250,500,0.5,1200,1,279,6,19730,325
12,250,500,0.5,800,5,298,6,20116,322
13,250,500,0.5,800,3,302,6,20116,322
14,250,500,0.5,800,1,306,6,20116,322
15,250,500,0.5,1200,5,353,8,19870,247
16,250,500,0.5,1200,3,357,8,19870,247
17,250,500,0.5,200,5,358,2,19596,9
18,250,500,0.5,1200,1,361,8,19870,247
19,250,500,0.5,1200,5,422,6,20637,708
20,250,500,0.5,1200,3,426,6,20637,708
21,250,500,0.5,1200,1,430,6,20637,708
22,250,500,0.5,1200,5,519,7,20527,1000
23,250,500,0.5,1200,3,523,7,20527,1000
24,250,500,0.5,1200,1,527,7,20527,1000
25,250,500,0.5,800,5,530,8,19792,190
26,250,500,0.5,800,3,534,8,19792,190
27,250,500,0.5,800,1,538,8,19792,190
28,250,500,0.5,1200,5,558,11,19693,559
29,250,500,0.5,1200,3,560,11,19693,559
30,250,500,0.5,1200,1,562,11,19693,559
31,250,500,0.5,800,5,578,6,20180,494
32,250,500,0.5,800,3,582,6,20180,494
33,250,500,0.5,800,1,586,6,20180,494
34,250,500,0.5,400,5,628,5,19763,24
35,250,500,0.5,400,3,632,5,19763,24
36,250,500,0.5,400,1,636,5,19763,24
37,250,500,0.5,200,5,649,3,20613,75
38,250,500,0.5,200,5,649,4,20601,84
39,250,500,0.5,1200,5,651,9,19128,341
40,250,500,0.5,200,3,653,3,20613,75
41,250,500,0.5,200,3,653,4,20601,84
42,250,500,0.5,1200,3,655,10,19128,341
43,250,500,0.5,200,1,657,3,20613,75
44,250,500,0.5,200,1,657,4,20601,84
45,250,500,0.5,1200,1,659,10,19128,341
46,250,500,0.5,800,5,676,4,20451,624
47,250,500,0.5,1200,5,676,7,19972,658
48,250,500,0.5,1200,3,678,7,19972,658
49,250,500,0.5,800,3,680,4,20451,624
50,250,500,0.5,1200,1,680,7,19972,658
51,250,500,0.5,800,1,684,4,20451,624
52,250,500,0.5,1200,5,735,9,20017,424
53,250,500,0.5,1200,3,739,9,20017,424
54,250,500,0.5,1200,1,743,9,20017,424
55,250,500,0.5,1200,5,758,8,19990,606
56,250,500,0.5,400,5,759,5,20315,331
57,250,500,0.5,1200,3,762,8,19990,606
58,250,500,0.5,400,3,763,5,20315,331
59,250,500,0.5,1200,1,766,8,19990,606
60,250,500,0.5,800,5,793,4,20400,589
61,250,500,0.5,800,3,797,4,20400,589
62,250,500,0.5,800,1,801,4,20400,589
63,250,500,0.5,800,5,925,4,19539,61
64,250,500,0.5,1200,5,928,7,21681,1086
65,250,500,0.5,800,3,929,4,19539,61
66,250,500,0.5,1200,3,932,7,21681,1086
67,250,500,0.5,800,1,933,4,19539,61
68,250,500,0.5,1200,1,936,7,21681,1086
69,250,500,0.5,800,5,980,3,19841,263
70,250,500,0.5,800,3,984,3,19841,263
71,250,500,0.5,800,1,988,3,19841,263
72,250,500,0.5,1200,5,1039,8,19755,508
73,250,500,0.5,1200,3,1043,8,19755,508
74,250,500,0.5,1200,1,1047,8,19755,508
75,250,500,0.5,1200,5,1050,6,20414,381
76,250,500,0.5,1200,3,1051,6,20414,381
77,250,500,0.5,1200,1,1052,6,20414,381
78,250,500,0.5,1200,5,1082,8,19745,276
