,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,107,7,19663,508
1,250,500,0.5,1200,3,111,7,19663,508
2,250,500,0.5,1200,1,115,7,19663,508
3,250,500,0.5,400,5,128,4,20188,276
4,250,500,0.5,400,3,132,4,20188,276
5,250,500,0.5,400,1,136,4,20188,276
6,250,500,0.5,800,5,163,9,19020,9
7,250,500,0.5,800,3,165,9,19020,9
8,250,500,0.5,800,1,167,9,19020,9
9,250,500,0.5,800,5,171,7,20286,292
10,250,500,0.5,800,3,175,7,20286,292
11,250,500,0.5,800,1,179,7,20286,292
12,250,500,0.5,200,5,183,6,20083,169
13,250,500,0.5,200,3,187,6,20083,169
14,250,500,0.5,200,1,191,6,20083,169
15,250,500,0.5,200,5,193,4,20241,61
16,250,500,0.5,200,3,197,4,20241,61
17,250,500,0.5,200,1,201,4,20241,61
18,250,500,0.5,200,5,203,3,19325,191
19,250,500,0.5,200,3,207,3,19325,191
20,250,500,0.5,200,1,211,3,19325,191
21,250,500,0.5,800,5,211,6,19841,263
22,250,500,0.5,800,3,215,6,19841,263
23,250,500,0.5,800,5,216,7,20169,743
24,250,500,0.5,800,1,219,7,19841,263
25,250,500,0.5,800,3,220,7,20169,743
26,250,500,0.5,800,1,224,7,20169,743
27,250,500,0.5,200,5,230,4,19041,163
28,250,500,0.5,200,3,234,4,19041,163
29,250,500,0.5,200,1,238,4,19041,163
30,250,500,0.5,200,5,263,4,19609,6
31,250,500,0.5,200,3,267,4,19609,6
32,250,500,0.5,200,1,271,4,19609,6
33,250,500,0.5,1200,5,274,7,19745,276
34,250,500,0.5,1200,3,278,8,19745,276
35,250,500,0.5,1200,5,278,9,19831,827
36,250,500,0.5,1200,3,280,9,19831,827
37,250,500,0.5,1200,1,282,8,19745,276
38,250,500,0.5,1200,1,282,9,19831,827
39,250,500,0.5,200,5,293,3,19047,98
40,250,500,0.5,200,3,295,3,19047,98
41,250,500,0.5,400,5,297,3,20322,76
42,250,500,0.5,200,5,297,5,20149,118
43,250,500,0.5,200,1,299,3,19047,98
44,250,500,0.5,400,5,300,8,19197,133
45,250,500,0.5,400,3,301,3,20322,76
46,250,500,0.5,200,3,301,5,20149,118
47,250,500,0.5,400,3,304,8,19197,133
48,250,500,0.5,400,1,305,3,20322,76
49,250,500,0.5,200,1,305,5,20149,118
50,250,500,0.5,400,1,308,8,19197,133
51,250,500,0.5,200,5,310,4,19989,21
52,250,500,0.5,1200,5,310,7,19341,612
53,250,500,0.5,200,3,314,4,19989,21
54,250,500,0.5,1200,3,314,7,19341,612
55,250,500,0.5,400,5,318,7,20298,35
56,250,500,0.5,200,1,318,4,19989,21
57,250,500,0.5,1200,1,318,7,19341,612
58,250,500,0.5,400,3,320,7,20298,35
59,250,500,0.5,1200,5,320,9,21097,1128
60,250,500,0.5,400,1,322,7,20298,35
61,250,500,0.5,1200,3,322,9,21097,1128
62,250,500,0.5,400,5,324,6,19686,285
63,250,500,0.5,1200,1,324,11,21097,1128
64,250,500,0.5,800,5,326,7,20332,702
65,250,500,0.5,400,3,327,6,19686,285
66,250,500,0.5,200,5,327,3,20131,154
67,250,500,0.5,200,5,327,6,20168,186
68,250,500,0.5,400,5,327,5,19727,248
69,250,500,0.5,200,3,328,6,20168,186
70,250,500,0.5,200,1,329,6,20168,186
71,250,500,0.5,800,3,330,7,20332,702
72,250,500,0.5,400,1,331,6,19686,285
73,250,500,0.5,200,3,331,3,20131,154
74,250,500,0.5,400,3,331,5,19727,248
75,250,500,0.5,1200,5,333,10,21105,865
76,250,500,0.5,800,1,334,7,20332,702
77,250,500,0.5,200,1,335,3,20131,154
78,250,500,0.5,400,1,335,5,19727,248
79,250,500,0.5,1200,3,337,10,21105,865
80,250,500,0.5,1200,1,341,11,21105,865
