,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,3,13,19990,606
1,125,125,0.5,400,5,3,6,19799,388
2,125,125,0.5,400,3,6,7,19799,388
3,125,125,0.5,200,5,8,6,19436,180
4,125,125,0.5,400,1,10,9,19799,388
5,125,125,0.5,200,3,12,7,19436,180
6,125,125,0.5,400,5,13,12,19729,185
7,125,125,0.5,200,5,16,11,19989,21
8,125,125,0.5,200,5,17,8,19588,174
9,125,125,0.5,200,3,18,11,19989,21
10,125,125,0.5,200,1,19,8,19436,180
11,125,125,0.5,1200,5,20,16,19332,507
12,125,125,0.5,200,3,21,9,19588,174
13,125,125,0.5,200,1,21,13,19989,21
14,125,125,0.5,1200,3,22,18,19332,507
15,125,125,0.5,1200,1,24,19,19332,507
16,125,125,0.5,200,1,25,10,19588,174
17,125,125,0.5,200,5,26,11,19989,33
18,125,125,0.5,200,5,26,7,19970,133
19,125,125,0.5,200,3,30,12,19989,33
20,125,125,0.5,200,3,30,8,19970,133
21,125,125,0.5,200,5,32,19,19224,73
22,125,125,0.5,200,1,34,16,19989,33
23,125,125,0.5,200,1,34,8,19970,133
24,125,125,0.5,200,5,36,15,20131,154
25,125,125,0.5,200,3,40,16,20131,154
26,125,125,0.5,200,1,44,18,20131,154
27,125,125,0.5,200,5,46,16,19369,119
28,125,125,0.5,200,5,46,14,20218,156
29,125,125,0.5,200,3,50,17,19369,119
30,125,125,0.5,200,3,50,16,20218,156
31,125,125,0.5,1200,5,53,21,19745,276
32,125,125,0.5,200,1,54,17,19369,119
33,125,125,0.5,200,1,54,16,20218,156
34,125,125,0.5,1200,3,55,20,19745,276
35,125,125,0.5,400,5,59,18,20346,57
36,125,125,0.5,200,5,60,15,19041,163
37,125,125,0.5,400,3,63,18,20346,57
38,125,125,0.5,200,3,64,12,19041,163
39,125,125,0.5,1200,5,65,29,19288,130
40,125,125,0.5,200,3,66,20,19224,73
41,125,125,0.5,400,5,66,19,19767,43
42,125,125,0.5,1200,3,66,29,19288,130
43,125,125,0.5,1200,1,67,29,19288,130
44,125,125,0.5,200,1,68,14,19041,163
45,125,125,0.5,200,5,69,15,19979,2
46,125,125,0.5,200,1,70,22,19224,73
47,125,125,0.5,400,3,70,20,19767,43
48,125,125,0.5,200,5,72,21,19963,131
49,125,125,0.5,200,5,72,24,19438,159
50,125,125,0.5,200,3,73,15,19979,2
51,125,125,0.5,400,1,74,21,19767,43
52,125,125,0.5,200,3,76,23,19438,159
53,125,125,0.5,200,1,77,17,19979,2
54,125,125,0.5,400,5,78,27,20034,368
55,125,125,0.5,400,5,78,34,19226,177
56,125,125,0.5,400,5,80,18,20188,276
57,125,125,0.5,200,1,80,23,19438,159
58,125,125,0.5,200,5,81,16,20349,174
59,125,125,0.5,400,3,82,22,20188,276
60,125,125,0.5,400,3,83,25,20034,368
61,125,125,0.5,400,1,84,22,20188,276
62,125,125,0.5,400,5,85,25,19336,319
63,125,125,0.5,200,5,85,19,20149,118
64,125,125,0.5,200,3,85,18,20349,174
65,125,125,0.5,400,1,87,26,20034,368
66,125,125,0.5,400,3,89,26,19336,319
67,125,125,0.5,200,3,89,18,20149,118
68,125,125,0.5,200,1,89,20,20349,174
69,125,125,0.5,400,1,93,27,19336,319
70,125,125,0.5,400,5,93,24,19938,87
71,125,125,0.5,200,1,93,19,20149,118
72,125,125,0.5,400,5,96,23,19440,85
73,125,125,0.5,400,3,97,27,19938,87
74,125,125,0.5,400,3,100,28,19440,85
75,125,125,0.5,1200,5,101,26,19412,598
76,125,125,0.5,1200,3,103,30,19412,598
77,125,125,0.5,400,1,104,28,19440,85
78,125,125,0.5,200,3,105,19,19963,131
79,125,125,0.5,400,1,107,25,19938,87
80,125,125,0.5,1200,1,107,28,19412,598
81,125,125,0.5,200,5,109,19,20613,75
82,125,125,0.5,400,5,109,18,19629,104
83,125,125,0.5,400,5,109,30,19763,24
84,125,125,0.5,1200,5,110,26,19199,91
85,125,125,0.5,200,3,111,19,20613,75
86,125,125,0.5,200,1,113,18,20613,75
87,125,125,0.5,400,3,113,16,19629,104
88,125,125,0.5,400,3,113,28,19763,24
89,125,125,0.5,200,5,114,23,20601,84
90,125,125,0.5,400,1,117,17,19629,104
91,125,125,0.5,400,1,117,28,19763,24
92,125,125,0.5,200,3,118,25,20601,84
93,125,125,0.5,200,1,122,23,20601,84
94,125,125,0.5,1200,5,124,32,19848,1066
95,125,125,0.5,200,1,127,22,19963,131
96,125,125,0.5,800,5,128,27,19862,19
97,125,125,0.5,200,5,129,21,19264,129
98,125,125,0.5,200,5,129,18,19517,75
99,125,125,0.5,1200,3,130,32,19848,1066
100,125,125,0.5,200,5,130,22,20627,25
101,125,125,0.5,200,5,131,27,20250,121
102,125,125,0.5,800,3,132,24,19862,19
103,125,125,0.5,200,3,133,18,19517,75
104,125,125,0.5,1200,1,134,33,19848,1066
105,125,125,0.5,200,3,134,21,20627,25
106,125,125,0.5,200,3,135,27,20250,121
107,125,125,0.5,800,1,136,24,19862,19
108,125,125,0.5,200,5,136,29,20270,62
109,125,125,0.5,200,1,137,19,19517,75
110,125,125,0.5,200,1,138,19,20627,25
111,125,125,0.5,200,1,139,25,20250,121
112,125,125,0.5,200,3,140,26,20270,62
113,125,125,0.5,200,1,144,26,20270,62
114,125,125,0.5,200,5,145,28,20570,111
115,125,125,0.5,200,3,149,25,20570,111
116,125,125,0.5,800,5,150,40,19407,143
