,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,28,8,19199,91
1,125,250,0.5,1200,3,32,9,19199,91
2,125,250,0.5,1200,1,36,9,19199,91
3,125,250,0.5,800,5,44,8,19407,143
4,125,250,0.5,800,3,48,9,19407,143
5,125,250,0.5,800,1,52,9,19407,143
6,125,250,0.5,1200,5,66,8,19694,795
7,125,250,0.5,1200,3,68,8,19694,795
8,125,250,0.5,1200,1,70,8,19694,795
9,125,250,0.5,1200,5,72,10,20570,1056
10,125,250,0.5,1200,3,76,10,20570,1056
11,125,250,0.5,1200,1,80,11,20570,1056
12,125,250,0.5,200,5,84,3,19264,129
13,125,250,0.5,400,5,84,5,20044,171
14,125,250,0.5,200,3,88,3,19264,129
15,125,250,0.5,400,3,88,5,20044,171
16,125,250,0.5,200,5,90,4,19692,114
17,125,250,0.5,200,1,92,3,19264,129
18,125,250,0.5,200,3,92,4,19692,114
19,125,250,0.5,400,1,92,5,20044,171
20,125,250,0.5,200,1,97,3,19692,114
21,125,250,0.5,1200,5,109,12,19755,508
22,125,250,0.5,1200,3,113,13,19755,508
23,125,250,0.5,800,5,116,10,20097,285
24,125,250,0.5,1200,1,117,13,19755,508
25,125,250,0.5,800,3,118,10,20097,285
26,125,250,0.5,800,5,119,10,19825,203
27,125,250,0.5,800,1,120,11,20097,285
28,125,250,0.5,800,3,121,10,19825,203
29,125,250,0.5,800,1,123,10,19825,203
30,125,250,0.5,800,5,134,10,19706,264
31,125,250,0.5,800,3,138,9,19706,264
32,125,250,0.5,800,1,142,9,19706,264
33,125,250,0.5,1200,5,160,16,19848,1066
34,125,250,0.5,1200,3,164,16,19848,1066
35,125,250,0.5,1200,1,168,16,19848,1066
36,125,250,0.5,400,5,190,6,20260,232
37,125,250,0.5,400,3,194,6,20260,232
38,125,250,0.5,400,1,198,6,20260,232
39,125,250,0.5,400,5,206,5,19767,43
40,125,250,0.5,400,3,210,5,19767,43
41,125,250,0.5,400,1,214,5,19767,43
42,125,250,0.5,400,5,215,5,19220,180
43,125,250,0.5,400,3,219,5,19220,180
44,125,250,0.5,400,1,223,5,19220,180
45,125,250,0.5,1200,5,264,6,19441,90
46,125,250,0.5,1200,3,266,6,19441,90
47,125,250,0.5,1200,1,268,6,19441,90
48,125,250,0.5,800,5,283,9,20451,624
49,125,250,0.5,1200,5,284,10,18941,200
50,125,250,0.5,800,3,287,9,20451,624
51,125,250,0.5,1200,3,288,10,18941,200
52,125,250,0.5,1200,5,289,7,19149,370
53,125,250,0.5,800,1,291,9,20451,624
54,125,250,0.5,1200,1,292,10,18941,200
55,125,250,0.5,1200,3,293,7,19149,370
56,125,250,0.5,200,5,302,5,20627,106
57,125,250,0.5,200,3,304,5,20627,106
58,125,250,0.5,400,5,308,6,19858,68
59,125,250,0.5,200,1,308,5,20627,106
60,125,250,0.5,400,3,311,6,19858,68
61,125,250,0.5,1200,5,318,8,19273,333
62,125,250,0.5,1200,3,322,8,19273,333
63,125,250,0.5,400,1,326,5,19858,68
64,125,250,0.5,1200,1,326,8,19273,333
65,125,250,0.5,400,5,336,3,20186,234
66,125,250,0.5,400,3,340,3,20186,234
67,125,250,0.5,400,1,344,3,20186,234
68,125,250,0.5,800,5,354,6,19930,176
69,125,250,0.5,800,3,358,5,19930,176
70,125,250,0.5,800,1,362,5,19930,176
71,125,250,0.5,200,5,370,4,20218,156
72,125,250,0.5,200,3,374,4,20218,156
73,125,250,0.5,400,5,374,5,20198,266
74,125,250,0.5,800,5,375,9,20048,207
75,125,250,0.5,400,3,376,5,20198,266
76,125,250,0.5,800,3,377,9,20048,207
77,125,250,0.5,400,5,378,4,19938,87
78,125,250,0.5,200,1,378,4,20218,156
79,125,250,0.5,400,1,378,5,20198,266
80,125,250,0.5,400,3,380,4,19938,87
81,125,250,0.5,400,1,382,4,19938,87
82,125,250,0.5,200,5,385,4,19989,33
83,125,250,0.5,800,5,388,7,20120,537
84,125,250,0.5,200,3,389,4,19989,33
85,125,250,0.5,800,3,392,7,20120,537
86,125,250,0.5,200,1,393,3,19989,33
87,125,250,0.5,800,5,401,4,19823,148
88,125,250,0.5,800,5,403,11,19648,200
89,125,250,0.5,800,3,405,4,19823,148
90,125,250,0.5,800,3,407,11,19648,200
91,125,250,0.5,800,1,409,8,20048,207
92,125,250,0.5,800,1,409,5,19823,148
93,125,250,0.5,800,1,411,13,19648,200
94,125,250,0.5,400,5,418,5,19686,285
95,125,250,0.5,400,5,419,6,19824,123
96,125,250,0.5,400,5,419,4,9762,138
97,125,250,0.5,400,3,421,4,9762,138
98,125,250,0.5,400,3,422,5,19686,285
99,125,250,0.5,400,3,423,6,19824,123
100,125,250,0.5,400,1,423,4,9762,138
101,125,250,0.5,400,1,426,5,19686,285
102,125,250,0.5,400,1,427,6,19824,123
103,125,250,0.5,1200,5,435,5,19945,136
104,125,250,0.5,1200,3,439,5,19945,136
105,125,250,0.5,400,5,443,6,19439,58
106,125,250,0.5,1200,1,443,5,19945,136
107,125,250,0.5,1200,5,444,15,19813,798
108,125,250,0.5,400,3,447,6,19439,58
109,125,250,0.5,1200,3,448,15,19813,798
110,125,250,0.5,400,1,451,6,19439,58
111,125,250,0.5,400,5,474,6,20415,160
112,125,250,0.5,400,3,478,6,20415,160
113,125,250,0.5,400,1,482,6,20415,160
114,125,250,0.5,400,5,487,4,20174,65
115,125,250,0.5,400,3,491,4,20174,65
116,125,250,0.5,400,1,495,4,20174,65
117,125,250,0.5,200,5,504,4,19438,159
118,125,250,0.5,200,3,508,4,19438,159
119,125,250,0.5,200,1,512,4,19438,159
120,125,250,0.5,1200,5,549,11,20017,424
121,125,250,0.5,1200,3,553,11,20017,424
122,125,250,0.5,1200,1,557,11,20017,424
123,125,250,0.5,400,5,568,5,19881,140
124,125,250,0.5,1200,5,576,12,20256,818
125,125,250,0.5,1200,3,580,12,20256,818
126,125,250,0.5,1200,1,584,12,20256,818
127,125,250,0.5,400,5,586,7,20322,76
128,125,250,0.5,400,3,590,7,20322,76
129,125,250,0.5,1200,5,603,9,20665,1033
130,125,250,0.5,1200,3,605,9,20665,1033
131,125,250,0.5,400,3,630,5,19715,391
132,125,250,0.5,400,5,630,5,19715,391
133,125,250,0.5,400,1,634,5,19715,391
134,125,250,0.5,800,1,667,7,20120,537
135,125,250,0.5,400,5,705,6,19763,24
136,125,250,0.5,400,3,707,6,19763,24
137,125,250,0.5,400,1,709,6,19763,24
138,125,250,0.5,1200,5,744,10,21469,925
139,125,250,0.5,1200,3,746,9,21469,925
140,125,250,0.5,800,5,746,9,20159,554
141,125,250,0.5,1200,1,748,9,21469,925
142,125,250,0.5,800,3,748,9,20159,554
143,125,250,0.5,800,1,750,9,20159,554
144,125,250,0.5,1200,5,761,8,21681,1086
145,125,250,0.5,1200,3,765,8,21681,1086
146,125,250,0.5,1200,1,769,9,21681,1086
147,125,250,0.5,200,5,771,5,20131,154
148,125,250,0.5,200,3,775,5,20131,154
149,125,250,0.5,200,1,779,5,20131,154
150,125,250,0.5,800,5,779,6,20379,345
151,125,250,0.5,800,3,781,6,20379,345
152,125,250,0.5,800,1,785,5,20379,345
153,125,250,0.5,200,5,813,3,19609,6
154,125,250,0.5,200,3,817,3,19609,6
155,125,250,0.5,200,1,821,3,19609,6
156,125,250,0.5,1200,5,822,12,19990,606
157,125,250,0.5,1200,3,824,12,19990,606
158,125,250,0.5,1200,1,826,12,19990,606
159,125,250,0.5,800,5,843,12,20372,748
160,125,250,0.5,800,3,847,12,20372,748
161,125,250,0.5,800,1,851,12,20372,748
162,125,250,0.5,800,5,857,8,19539,61
163,125,250,0.5,800,3,860,8,19539,61
164,125,250,0.5,800,1,864,8,19539,61
165,125,250,0.5,200,5,888,3,20568,166
166,125,250,0.5,200,3,892,3,20568,166
167,125,250,0.5,200,1,896,3,20568,166
168,125,250,0.5,800,5,944,10,20252,406
169,125,250,0.5,400,5,946,5,19468,235
170,125,250,0.5,800,3,946,10,20252,406
171,125,250,0.5,800,1,948,10,20252,406
172,125,250,0.5,400,3,950,5,19468,235
173,125,250,0.5,400,1,954,5,19468,235
174,125,250,0.5,400,5,1005,5,20259,105
175,125,250,0.5,400,3,1009,5,20259,105
176,125,250,0.5,400,1,1013,5,20259,105
177,125,250,0.5,1200,5,1014,15,20965,1101
178,125,250,0.5,1200,3,1018,15,20965,1101
179,125,250,0.5,1200,1,1022,15,20965,1101
180,125,250,0.5,1200,5,1045,8,19730,325
181,125,250,0.5,400,5,1079,5,19440,85
182,125,250,0.5,400,3,1083,5,19440,85
183,125,250,0.5,400,1,1087,6,19440,85
184,125,250,0.5,200,5,1106,4,19970,133
185,125,250,0.5,200,3,1110,4,19970,133
186,125,250,0.5,400,5,1114,6,19336,319
187,125,250,0.5,200,1,1114,4,19970,133
188,125,250,0.5,400,5,1115,6,20205,192
189,125,250,0.5,400,3,1117,6,20205,192
190,125,250,0.5,400,3,1118,6,19336,319
191,125,250,0.5,400,1,1119,6,20205,192
192,125,250,0.5,400,1,1122,6,19336,319
193,125,250,0.5,1200,5,1127,12,20832,875
194,125,250,0.5,1200,3,1131,12,20832,875
195,125,250,0.5,1200,1,1135,12,20832,875
196,125,250,0.5,400,5,1146,5,19197,133
197,125,250,0.5,400,3,1150,5,19197,133
198,125,250,0.5,200,5,1162,4,20050,90
199,125,250,0.5,800,5,1162,9,19634,30
200,125,250,0.5,200,3,1166,4,20050,90
201,125,250,0.5,800,3,1166,9,19634,30
202,125,250,0.5,200,1,1170,4,20050,90
203,125,250,0.5,800,1,1170,9,19634,30
204,125,250,0.5,1200,5,1185,10,20679,818
205,125,250,0.5,400,1,1187,5,19197,133
206,125,250,0.5,1200,3,1189,10,20679,818
207,125,250,0.5,400,3,1192,4,19881,140
208,125,250,0.5,1200,1,1193,9,20679,818
209,125,250,0.5,400,1,1196,5,19881,140
210,125,250,0.5,400,5,1199,7,20231,186
211,125,250,0.5,800,5,1202,6,19841,263
212,125,250,0.5,400,3,1203,7,20231,186
213,125,250,0.5,800,3,1204,6,19841,263
214,125,250,0.5,800,1,1206,6,19841,263
215,125,250,0.5,1200,5,1249,13,20414,381
216,125,250,0.5,400,5,1267,6,20034,368
217,125,250,0.5,400,3,1271,6,20034,368
218,125,250,0.5,200,5,1272,4,19989,21
219,125,250,0.5,200,3,1274,4,19989,21
220,125,250,0.5,200,1,1276,4,19989,21
221,125,250,0.5,1200,5,1310,13,20645,956
222,125,250,0.5,400,1,1326,5,20322,76
223,125,250,0.5,1200,5,1360,9,20005,515
224,125,250,0.5,1200,3,1364,9,20005,515
225,125,250,0.5,1200,1,1368,10,20005,515
226,125,250,0.5,800,5,1378,5,20610,635
227,125,250,0.5,800,3,1382,5,20610,635
228,125,250,0.5,800,1,1386,7,20610,635
229,125,250,0.5,800,5,1484,8,19785,619
230,125,250,0.5,800,3,1486,8,19785,619
231,125,250,0.5,800,1,1488,8,19785,619
232,125,250,0.5,200,5,1545,3,20319,72
233,125,250,0.5,200,3,1549,3,20319,72
234,125,250,0.5,200,1,1553,3,20319,72
235,125,250,0.5,1200,5,1620,8,19332,507
236,125,250,0.5,1200,3,1624,8,19332,507
237,125,250,0.5,1200,1,1628,8,19332,507
238,125,250,0.5,400,5,1852,7,20298,35
239,125,250,0.5,400,3,1856,7,20298,35
240,125,250,0.5,400,1,1860,7,20298,35
241,125,250,0.5,1200,3,1939,11,19730,325
242,125,250,0.5,1200,1,1941,11,19730,325
243,125,250,0.5,1200,5,2319,15,19972,658
244,125,250,0.5,1200,3,2321,15,19972,658
245,125,250,0.5,1200,1,2323,15,19972,658
246,125,250,0.5,800,5,3114,8,20400,589
247,125,250,0.5,800,3,3116,8,20400,589
248,125,250,0.5,800,1,3118,8,20400,589
249,125,250,0.5,1200,3,3410,5,20414,381
250,125,250,0.5,1200,1,3414,7,20414,381
251,125,250,0.5,800,5,3516,7,20235,619
252,125,250,0.5,800,3,3520,7,20235,619
253,125,250,0.5,800,1,3536,7,20235,619
254,125,250,0.5,1200,5,3730,13,19891,601
255,125,250,0.5,1200,3,3732,13,19891,601
256,125,250,0.5,1200,1,3734,13,19891,601
257,125,250,0.5,1200,5,4257,8,21097,1128
258,125,250,0.5,1200,3,4258,8,21097,1128
259,125,250,0.5,1200,1,4259,8,21097,1128
260,125,250,0.5,1200,5,4303,10,21105,865
261,125,250,0.5,1200,3,4305,10,21105,865
262,125,250,0.5,1200,1,4307,10,21105,865
263,125,250,0.5,400,1,4545,5,20231,186
264,125,250,0.5,400,5,5385,6,20033,384
265,125,250,0.5,400,3,5387,6,20033,384
266,125,250,0.5,400,1,5684,3,20033,384
267,125,250,0.5,1200,5,6154,16,19824,168
268,125,250,0.5,1200,3,6156,16,19824,168
269,125,250,0.5,1200,5,6726,9,19973,125
270,125,250,0.5,1200,3,6728,9,19973,125
271,125,250,0.5,1200,1,6730,9,19973,125
272,125,250,0.5,1200,5,8808,9,20014,484
273,125,250,0.5,1200,3,8810,10,20014,484
274,125,250,0.5,1200,1,8812,10,20014,484
275,125,250,0.5,1200,1,10347,8,19824,168
276,125,250,0.5,200,5,14886,3,9676,194
277,125,250,0.5,200,3,14890,3,9676,194
278,125,250,0.5,200,1,14894,3,9676,194
