,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,125,62.5,0.5,200,5,92,11,20050,90
51,125,62.5,0.5,200,3,95,18,19588,174
52,125,62.5,0.5,200,3,96,11,20050,90
53,125,62.5,0.5,400,5,97,19,20174,65
54,125,62.5,0.5,200,5,98,18,19047,98
55,125,62.5,0.5,200,1,99,20,19588,174
56,125,62.5,0.5,400,3,99,20,20174,65
57,125,62.5,0.5,200,1,100,13,20050,90
58,125,62.5,0.5,400,1,101,20,20174,65
59,125,62.5,0.5,200,3,102,18,19047,98
60,125,62.5,0.5,200,1,106,17,19047,98
61,125,62.5,0.5,200,5,106,18,19692,114
62,125,62.5,0.5,200,5,110,20,20149,118
63,125,62.5,0.5,200,3,110,20,19692,114
64,125,62.5,0.5,200,3,114,21,20149,118
65,125,62.5,0.5,200,1,114,19,19692,114
66,125,62.5,0.5,200,5,118,19,19369,107
67,125,62.5,0.5,200,1,118,23,20149,118
68,125,62.5,0.5,200,3,122,19,19369,107
69,125,62.5,0.5,200,1,126,20,19369,107
70,125,62.5,0.5,200,5,129,27,20570,111
71,125,62.5,0.5,800,5,131,18,20332,702
72,125,62.5,0.5,400,5,132,15,19715,391
73,125,62.5,0.5,800,3,133,17,20332,702
74,125,62.5,0.5,200,3,133,29,20570,111
75,125,62.5,0.5,800,1,135,17,20332,702
76,125,62.5,0.5,400,5,136,25,20231,186
77,125,62.5,0.5,400,3,136,15,19715,391
78,125,62.5,0.5,200,1,137,30,20570,111
79,125,62.5,0.5,400,3,138,25,20231,186
80,125,62.5,0.5,400,1,140,25,20231,186
81,125,62.5,0.5,400,1,140,15,19715,391
82,125,62.5,0.5,800,5,141,26,20202,262
83,125,62.5,0.5,200,5,141,24,20601,84
84,125,62.5,0.5,200,5,143,22,20250,121
85,125,62.5,0.5,800,3,143,25,20202,262
86,125,62.5,0.5,200,3,145,21,20601,84
87,125,62.5,0.5,800,5,145,25,20489,660
88,125,62.5,0.5,200,1,147,17,20241,61
89,125,62.5,0.5,200,3,147,22,20250,121
90,125,62.5,0.5,200,1,149,23,20601,84
91,125,62.5,0.5,800,3,149,26,20489,660
92,125,62.5,0.5,200,1,151,23,20250,121
93,125,62.5,0.5,800,1,153,26,20489,660
94,125,62.5,0.5,200,5,162,24,20270,62
95,125,62.5,0.5,400,5,164,22,19468,235
96,125,62.5,0.5,200,3,166,26,20270,62
97,125,62.5,0.5,400,3,168,21,19468,235
98,125,62.5,0.5,200,1,170,26,20270,62
99,125,62.5,0.5,400,1,172,21,19468,235
100,125,62.5,0.5,400,5,181,23,19633,189
101,125,62.5,0.5,400,3,183,23,19633,189
102,125,62.5,0.5,400,1,185,24,19633,189
103,125,62.5,0.5,200,5,186,27,19436,180
104,125,62.5,0.5,200,5,192,15,20055,197
105,125,62.5,0.5,200,3,193,29,19436,180
106,125,62.5,0.5,400,5,194,25,20188,276
107,125,62.5,0.5,200,3,196,16,20055,197
108,125,62.5,0.5,400,5,197,25,19858,68
109,125,62.5,0.5,200,1,197,30,19436,180
110,125,62.5,0.5,200,1,200,16,20055,197
111,125,62.5,0.5,400,3,201,25,19858,68
112,125,62.5,0.5,400,1,205,27,19858,68
113,125,62.5,0.5,400,5,208,27,19729,185
114,125,62.5,0.5,400,5,209,17,20346,57
115,125,62.5,0.5,200,5,209,26,20627,25
116,125,62.5,0.5,200,3,211,27,20627,25
117,125,62.5,0.5,200,5,212,28,19325,191
118,125,62.5,0.5,400,3,212,29,19729,185
119,125,62.5,0.5,200,5,213,17,9676,194
120,125,62.5,0.5,200,5,213,27,20129,26
121,125,62.5,0.5,400,3,213,17,20346,57
122,125,62.5,0.5,200,1,213,27,20627,25
123,125,62.5,0.5,200,3,216,28,19325,191
124,125,62.5,0.5,400,1,216,30,19729,185
125,125,62.5,0.5,200,3,217,17,9676,194
126,125,62.5,0.5,200,3,217,27,20129,26
127,125,62.5,0.5,400,1,217,18,20346,57
128,125,62.5,0.5,400,5,219,24,20217,227
129,125,62.5,0.5,200,1,220,29,19325,191
130,125,62.5,0.5,200,1,221,26,20129,26
131,125,62.5,0.5,400,3,223,24,20217,227
132,125,62.5,0.5,200,5,225,24,19234,146
133,125,62.5,0.5,400,1,227,26,20217,227
134,125,62.5,0.5,200,3,229,25,19234,146
135,125,62.5,0.5,200,1,233,25,19234,146
136,125,62.5,0.5,400,5,238,23,20117,176
137,125,62.5,0.5,400,3,243,21,20188,276
138,125,62.5,0.5,400,3,244,20,20117,176
139,125,62.5,0.5,200,5,246,18,19979,2
140,125,62.5,0.5,400,5,246,24,20186,234
141,125,62.5,0.5,200,1,247,17,9676,194
142,125,62.5,0.5,400,5,247,28,20260,232
143,125,62.5,0.5,400,1,247,22,20188,276
144,125,62.5,0.5,400,1,248,20,20117,176
145,125,62.5,0.5,200,3,250,19,19979,2
146,125,62.5,0.5,400,3,250,22,20186,234
147,125,62.5,0.5,1200,5,250,34,20527,1000
148,125,62.5,0.5,400,3,251,30,20260,232
149,125,62.5,0.5,200,1,254,20,19979,2
150,125,62.5,0.5,400,1,254,21,20186,234
151,125,62.5,0.5,1200,3,254,34,20527,1000
152,125,62.5,0.5,800,1,257,33,20202,262
153,125,62.5,0.5,800,5,257,33,20144,740
154,125,62.5,0.5,1200,1,258,34,20527,1000
155,125,62.5,0.5,800,3,259,33,20144,740
156,125,62.5,0.5,400,5,287,31,20056,219
157,125,62.5,0.5,400,3,291,30,20056,219
158,125,62.5,0.5,400,5,316,33,19972,243
159,125,62.5,0.5,400,3,320,34,19972,243
160,125,62.5,0.5,400,1,324,31,19972,243
161,125,62.5,0.5,400,5,340,30,19301,267
162,125,62.5,0.5,400,3,342,30,19301,267
163,125,62.5,0.5,400,1,344,31,19301,267
164,125,62.5,0.5,800,5,353,27,19785,619
165,125,62.5,0.5,800,3,354,28,19785,619
166,125,62.5,0.5,800,1,356,29,19785,619
167,125,62.5,0.5,400,5,366,25,19767,43
168,125,62.5,0.5,400,3,370,23,19767,43
169,125,62.5,0.5,400,1,374,24,19767,43
170,125,62.5,0.5,800,5,409,27,20048,207
171,125,62.5,0.5,800,3,413,28,20048,207
172,125,62.5,0.5,800,5,415,33,20252,406
173,125,62.5,0.5,800,1,417,30,20048,207
174,125,62.5,0.5,800,3,417,34,20252,406
175,125,62.5,0.5,800,1,419,36,20252,406
176,125,62.5,0.5,400,5,435,34,20322,76
177,125,62.5,0.5,400,3,439,33,20322,76
178,125,62.5,0.5,400,1,443,33,20322,76
179,125,62.5,0.5,400,5,634,26,19879,90
180,125,62.5,0.5,400,3,638,27,19879,90
181,125,62.5,0.5,400,1,642,27,19879,90
182,125,62.5,0.5,800,5,647,27,19792,266
183,125,62.5,0.5,800,3,651,23,19792,266
184,125,62.5,0.5,800,1,655,24,19792,266
185,125,62.5,0.5,800,1,718,24,20144,740
186,125,62.5,0.5,1200,5,740,37,20832,875
187,125,62.5,0.5,1200,3,744,41,20832,875
188,125,62.5,0.5,1200,1,748,39,20832,875
189,125,62.5,0.5,800,5,769,31,19862,19
190,125,62.5,0.5,800,3,771,29,19862,19
191,125,62.5,0.5,800,1,773,29,19862,19
192,125,62.5,0.5,800,5,1096,32,20243,325
193,125,62.5,0.5,800,3,1100,33,20243,325
194,125,62.5,0.5,800,1,1104,33,20243,325
195,125,62.5,0.5,1200,1,1197,36,21469,925
196,125,62.5,0.5,1200,5,1253,39,19891,601
197,125,62.5,0.5,1200,3,1257,39,19891,601
198,125,62.5,0.5,1200,1,1261,39,19891,601
